Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-21.929167452811573,-21.929167452811573,-21.929167452811573,0.0
1,-24.67500089733706,-24.67500089733706,-24.67500089733706,0.0
2,-7.966666861088015,-7.966666861088015,-7.966666861088015,0.0
3,-19.091667337692343,-19.091667337692343,-19.091667337692343,0.0
4,-5.01666672504507,-5.01666672504507,-5.01666672504507,0.0
5,-14.570833813903542,-14.570833813903542,-14.570833813903542,0.0
6,-10.13750031318826,-10.13750031318826,-10.13750031318826,0.0
7,-7.541666826776539,-7.541666826776539,-7.541666826776539,0.0
8,-3.266666643631955,-3.266666643631955,-3.266666643631955,0.0
9,-5.370833406884533,-5.370833406884533,-5.370833406884533,0.0
10,-10.425000367375711,-10.425000367375711,-10.425000367375711,0.0
11,-6.458333530773719,-6.458333530773719,-6.458333530773719,0.0
12,-4.208333373069763,-4.208333373069763,-4.208333373069763,0.0
13,-4.625000083469786,-4.625000083469786,-4.625000083469786,0.0
14,-3.9500000062398612,-3.9500000062398612,-3.9500000062398612,0.0
15,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
16,-7.604166832674916,-7.604166832674916,-7.604166832674916,0.0
17,-7.787500296137296,-7.787500296137296,-7.787500296137296,0.0
18,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
19,-8.383333529500911,-8.383333529500911,-8.383333529500911,0.0
20,-6.108333438479652,-6.108333438479652,-6.108333438479652,0.0
21,-3.3083333120836564,-3.3083333120836564,-3.3083333120836564,0.0
22,-3.583333323864887,-3.583333323864887,-3.583333323864887,0.0
23,-5.520833406869012,-5.520833406869012,-5.520833406869012,0.0
24,-3.29583331476897,-3.29583331476897,-3.29583331476897,0.0
25,-9.187500246722871,-9.187500246722871,-9.187500246722871,0.0
26,-3.3083333120836564,-3.3083333120836564,-3.3083333120836564,0.0
27,-6.137500141824906,-6.137500141824906,-6.137500141824906,0.0
28,-6.858333535026759,-6.858333535026759,-6.858333535026759,0.0
29,-5.133333390268187,-5.133333390268187,-5.133333390268187,0.0
30,-6.508333494265874,-6.508333494265874,-6.508333494265874,0.0
31,-5.758333417043711,-5.758333417043711,-5.758333417043711,0.0
32,-3.6124999950019023,-3.6124999950019023,-3.6124999950019023,0.0
33,-3.4958333201163136,-3.4958333201163136,-3.4958333201163136,0.0
34,-4.895833399418431,-4.895833399418431,-4.895833399418431,0.0
35,-9.90416700206697,-9.90416700206697,-9.90416700206697,0.0
36,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
37,-4.945833395118825,-4.945833395118825,-4.945833395118825,0.0
38,-5.954166758766708,-5.954166758766708,-5.954166758766708,0.0
39,-6.345833644542533,-6.345833644542533,-6.345833644542533,0.0
