Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-19.912500696528394,-19.912500696528394,-19.912500696528394,0.0
1,-14.000000443231935,-14.000000443231935,-14.000000443231935,0.0
2,-18.675000637071207,-18.675000637071207,-18.675000637071207,0.0
3,-12.850000403627442,-12.850000403627442,-12.850000403627442,0.0
4,-9.670833629633611,-9.670833629633611,-9.670833629633611,0.0
5,-18.441667300183326,-18.441667300183326,-18.441667300183326,0.0
6,-7.750000172255871,-7.750000172255871,-7.750000172255871,0.0
7,-3.8833333367171385,-3.8833333367171385,-3.8833333367171385,0.0
8,-15.987500615340346,-15.987500615340346,-15.987500615340346,0.0
9,-6.0333334449290605,-6.0333334449290605,-6.0333334449290605,0.0
10,-2.920833330911895,-2.920833330911895,-2.920833330911895,0.0
11,-6.875000195965792,-6.875000195965792,-6.875000195965792,0.0
12,-3.316666645773997,-3.316666645773997,-3.316666645773997,0.0
13,-6.820833568849291,-6.820833568849291,-6.820833568849291,0.0
14,-4.262500051835862,-4.262500051835862,-4.262500051835862,0.0
15,-4.904166733108771,-4.904166733108771,-4.904166733108771,0.0
16,-3.270833310477125,-3.270833310477125,-3.270833310477125,0.0
17,-6.254166774839784,-6.254166774839784,-6.254166774839784,0.0
18,-6.650000121910125,-6.650000121910125,-6.650000121910125,0.0
19,-4.991666717532401,-4.991666717532401,-4.991666717532401,0.0
20,-4.883333379557977,-4.883333379557977,-4.883333379557977,0.0
21,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
22,-7.8708335139866294,-7.8708335139866294,-7.8708335139866294,0.0
23,-3.3249999826851613,-3.3249999826851613,-3.3249999826851613,0.0
24,-5.416666735739757,-5.416666735739757,-5.416666735739757,0.0
25,-10.70416703633964,-10.70416703633964,-10.70416703633964,0.0
26,-7.333333490959679,-7.333333490959679,-7.333333490959679,0.0
27,-3.3083333120836564,-3.3083333120836564,-3.3083333120836564,0.0
28,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
29,-8.583333563835671,-8.583333563835671,-8.583333563835671,0.0
30,-6.129166775926326,-6.129166775926326,-6.129166775926326,0.0
31,-10.091667026203746,-10.091667026203746,-10.091667026203746,0.0
32,-6.166666803299449,-6.166666803299449,-6.166666803299449,0.0
33,-4.779166727753666,-4.779166727753666,-4.779166727753666,0.0
34,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
35,-8.191666922260387,-8.191666922260387,-8.191666922260387,0.0
36,-3.966666673620542,-3.966666673620542,-3.966666673620542,0.0
37,-9.10000022687018,-9.10000022687018,-9.10000022687018,0.0
38,-7.270833491502951,-7.270833491502951,-7.270833491502951,0.0
39,-4.779166708428723,-4.779166708428723,-4.779166708428723,0.0
