Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-22.741667510165524,-22.741667510165524,-22.741667510165524,0.0
1,-16.71250055299606,-16.71250055299606,-16.71250055299606,0.0
2,-18.70833397183257,-18.70833397183257,-18.70833397183257,0.0
3,-11.641667002423977,-11.641667002423977,-11.641667002423977,0.0
4,-19.56666735804174,-19.56666735804174,-19.56666735804174,0.0
5,-3.329166649530331,-3.329166649530331,-3.329166649530331,0.0
6,-8.162500186706893,-8.162500186706893,-8.162500186706893,0.0
7,-5.4833334052624805,-5.4833334052624805,-5.4833334052624805,0.0
8,-11.508333701912003,-11.508333701912003,-11.508333701912003,0.0
9,-7.845833545123848,-7.845833545123848,-7.845833545123848,0.0
10,-5.645833428328236,-5.645833428328236,-5.645833428328236,0.0
11,-5.166666744354491,-5.166666744354491,-5.166666744354491,0.0
12,-6.795833506582615,-6.795833506582615,-6.795833506582615,0.0
13,-12.47500047130355,-12.47500047130355,-12.47500047130355,0.0
14,-9.625000284790682,-9.625000284790682,-9.625000284790682,0.0
15,-8.2166668685774,-8.2166668685774,-8.2166668685774,0.0
16,-5.454166743787937,-5.454166743787937,-5.454166743787937,0.0
17,-5.162500058184378,-5.162500058184378,-5.162500058184378,0.0
18,-5.758333423485358,-5.758333423485358,-5.758333423485358,0.0
19,-3.687499994994141,-3.687499994994141,-3.687499994994141,0.0
20,-8.416666893249689,-8.416666893249689,-8.416666893249689,0.0
21,-5.129166733085488,-5.129166733085488,-5.129166733085488,0.0
22,-5.291666749709596,-5.291666749709596,-5.291666749709596,0.0
23,-7.3583334855890525,-7.3583334855890525,-7.3583334855890525,0.0
24,-6.820833481887045,-6.820833481887045,-6.820833481887045,0.0
25,-5.6083334846965345,-5.6083334846965345,-5.6083334846965345,0.0
26,-7.079166845612538,-7.079166845612538,-7.079166845612538,0.0
27,-5.5458334111608565,-5.5458334111608565,-5.5458334111608565,0.0
28,-7.000000169112657,-7.000000169112657,-7.000000169112657,0.0
29,-6.0083334664038075,-6.0083334664038075,-6.0083334664038075,0.0
30,-6.962500164285302,-6.962500164285302,-6.962500164285302,0.0
31,-9.66250025096815,-9.66250025096815,-9.66250025096815,0.0
32,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
33,-5.258333395623292,-5.258333395623292,-5.258333395623292,0.0
34,-7.625000176563238,-7.625000176563238,-7.625000176563238,0.0
35,-6.141666766799365,-6.141666766799365,-6.141666766799365,0.0
36,-3.441666651129102,-3.441666651129102,-3.441666651129102,0.0
37,-5.250000061932951,-5.250000061932951,-5.250000061932951,0.0
38,-10.370833643634493,-10.370833643634493,-10.370833643634493,0.0
39,-8.262500207095096,-8.262500207095096,-8.262500207095096,0.0
