Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-22.320834133036744,-22.320834133036744,-22.320834133036744,0.0
1,-15.516667174873874,-15.516667174873874,-15.516667174873874,0.0
2,-14.695833822479472,-14.695833822479472,-14.695833822479472,0.0
3,-13.275000412172327,-13.275000412172327,-13.275000412172327,0.0
4,-7.304166823043488,-7.304166823043488,-7.304166823043488,0.0
5,-5.662500111813036,-5.662500111813036,-5.662500111813036,0.0
6,-11.516667000289695,-11.516667000289695,-11.516667000289695,0.0
7,-9.43333363890027,-9.43333363890027,-9.43333363890027,0.0
8,-3.316666645773997,-3.316666645773997,-3.316666645773997,0.0
9,-7.82916683909328,-7.82916683909328,-7.82916683909328,0.0
10,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
11,-7.583333559644719,-7.583333559644719,-7.583333559644719,0.0
12,-7.166666810711225,-7.166666810711225,-7.166666810711225,0.0
13,-3.866666669336458,-3.866666669336458,-3.866666669336458,0.0
14,-4.570833379053511,-4.570833379053511,-4.570833379053511,0.0
15,-7.691666839644313,-7.691666839644313,-7.691666839644313,0.0
16,-7.020833500117685,-7.020833500117685,-7.020833500117685,0.0
17,-6.333333461002137,-6.333333461002137,-6.333333461002137,0.0
18,-6.63750019223274,-6.63750019223274,-6.63750019223274,0.0
19,-5.2375000775015605,-5.2375000775015605,-5.2375000775015605,0.0
20,-3.266666643631955,-3.266666643631955,-3.266666643631955,0.0
21,-3.6249999923165888,-3.6249999923165888,-3.6249999923165888,0.0
22,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
23,-8.941666893195361,-8.941666893195361,-8.941666893195361,0.0
24,-8.04583364709591,-8.04583364709591,-8.04583364709591,0.0
25,-6.2666668204668285,-6.2666668204668285,-6.2666668204668285,0.0
26,-6.533333450245361,-6.533333450245361,-6.533333450245361,0.0
27,-8.654167006490752,-8.654167006490752,-8.654167006490752,0.0
28,-7.279166815530819,-7.279166815530819,-7.279166815530819,0.0
29,-3.4041666495225704,-3.4041666495225704,-3.4041666495225704,0.0
30,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
31,-3.5458333222583556,-3.5458333222583556,-3.5458333222583556,0.0
32,-12.92083375932028,-12.92083375932028,-12.92083375932028,0.0
33,-7.045833475422114,-7.045833475422114,-7.045833475422114,0.0
34,-5.904166756624666,-5.904166756624666,-5.904166756624666,0.0
35,-10.308333731023595,-10.308333731023595,-10.308333731023595,0.0
36,-7.479166923944528,-7.479166923944528,-7.479166923944528,0.0
37,-5.47500007157214,-5.47500007157214,-5.47500007157214,0.0
38,-3.5291666548776752,-3.5291666548776752,-3.5291666548776752,0.0
39,-14.412500486670373,-14.412500486670373,-14.412500486670373,0.0
