Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-17.62083392846398,-17.62083392846398,-17.62083392846398,0.0
1,-19.000000663877774,-19.000000663877774,-19.000000663877774,0.0
2,-16.41666721665145,-16.41666721665145,-16.41666721665145,0.0
3,-9.216666908197416,-9.216666908197416,-9.216666908197416,0.0
4,-16.762500593671575,-16.762500593671575,-16.762500593671575,0.0
5,-9.141666908205176,-9.141666908205176,-9.141666908205176,0.0
6,-7.933333516664182,-7.933333516664182,-7.933333516664182,0.0
7,-9.637500256338777,-9.637500256338777,-9.637500256338777,0.0
8,-9.345833606164282,-9.345833606164282,-9.345833606164282,0.0
9,-4.61666679487098,-4.61666679487098,-4.61666679487098,0.0
10,-5.275000082328916,-5.275000082328916,-5.275000082328916,0.0
11,-8.658333579932028,-8.658333579932028,-8.658333579932028,0.0
12,-4.700000115670264,-4.700000115670264,-4.700000115670264,0.0
13,-4.720833433791995,-4.720833433791995,-4.720833433791995,0.0
14,-2.983333327147799,-2.983333327147799,-2.983333327147799,0.0
15,-3.3249999794643372,-3.3249999794643372,-3.3249999794643372,0.0
16,-4.454166720272042,-4.454166720272042,-4.454166720272042,0.0
17,-5.1500000640905155,-5.1500000640905155,-5.1500000640905155,0.0
18,-7.45833356383567,-7.45833356383567,-7.45833356383567,0.0
19,-7.05000013904646,-7.05000013904646,-7.05000013904646,0.0
20,-4.879166719154455,-4.879166719154455,-4.879166719154455,0.0
21,-3.7666666650523744,-3.7666666650523744,-3.7666666650523744,0.0
22,-8.062500278931111,-8.062500278931111,-8.062500278931111,0.0
23,-3.6958333351261294,-3.6958333351261294,-3.6958333351261294,0.0
24,-3.5208333211873346,-3.5208333211873346,-3.5208333211873346,0.0
25,-6.991666803214078,-6.991666803214078,-6.991666803214078,0.0
26,-5.558333408475543,-5.558333408475543,-5.558333408475543,0.0
27,-5.6291667448434355,-5.6291667448434355,-5.6291667448434355,0.0
28,-3.3583333142256984,-3.3583333142256984,-3.3583333142256984,0.0
29,-5.933333424540858,-5.933333424540858,-5.933333424540858,0.0
30,-8.76250023173634,-8.76250023173634,-8.76250023173634,0.0
31,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
32,-5.620833423919976,-5.620833423919976,-5.620833423919976,0.0
33,-3.4624999853549525,-3.4624999853549525,-3.4624999853549525,0.0
34,-4.704166711657308,-4.704166711657308,-4.704166711657308,0.0
35,-10.458333689253777,-10.458333689253777,-10.458333689253777,0.0
36,-3.366666647916039,-3.366666647916039,-3.366666647916039,0.0
37,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
38,-5.12500005979867,-5.12500005979867,-5.12500005979867,0.0
39,-4.825000043725595,-4.825000043725595,-4.825000043725595,0.0
