Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-21.195834088061627,-21.195834088061627,-21.195834088061627,0.0
1,-24.183334212827805,-24.183334212827805,-24.183334212827805,0.0
2,-16.258333866872515,-16.258333866872515,-16.258333866872515,0.0
3,-11.320833661787523,-11.320833661787523,-11.320833661787523,0.0
4,-13.45416708329382,-13.45416708329382,-13.45416708329382,0.0
5,-12.308333716976145,-12.308333716976145,-12.308333716976145,0.0
6,-3.2333333153122417,-3.2333333153122417,-3.2333333153122417,0.0
7,-11.395833809821246,-11.395833809821246,-11.395833809821246,0.0
8,-8.883333563804626,-8.883333563804626,-8.883333563804626,0.0
9,-2.883333335747011,-2.883333335747011,-2.883333335747011,0.0
10,-3.6166666586262486,-3.6166666586262486,-3.6166666586262486,0.0
11,-12.300000489572994,-12.300000489572994,-12.300000489572994,0.0
12,-3.474999985890463,-3.474999985890463,-3.474999985890463,0.0
13,-4.575000033015385,-4.575000033015385,-4.575000033015385,0.0
14,-5.95833343527435,-5.95833343527435,-5.95833343527435,0.0
15,-4.662500078634669,-4.662500078634669,-4.662500078634669,0.0
16,-11.562500335586568,-11.562500335586568,-11.562500335586568,0.0
17,-4.825000043725595,-4.825000043725595,-4.825000043725595,0.0
18,-9.416666907103112,-9.416666907103112,-9.416666907103112,0.0
19,-5.620833411153096,-5.620833411153096,-5.620833411153096,0.0
20,-3.574999990174547,-3.574999990174547,-3.574999990174547,0.0
21,-7.9541669217481585,-7.9541669217481585,-7.9541669217481585,0.0
22,-6.68333345989231,-6.68333345989231,-6.68333345989231,0.0
23,-8.145833554755276,-8.145833554755276,-8.145833554755276,0.0
24,-6.875000144432609,-6.875000144432609,-6.875000144432609,0.0
25,-6.987500165356323,-6.987500165356323,-6.987500165356323,0.0
26,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
27,-3.4166666564997286,-3.4166666564997286,-3.4166666564997286,0.0
28,-9.99583361146506,-9.99583361146506,-9.99583361146506,0.0
29,-4.750000043733356,-4.750000043733356,-4.750000043733356,0.0
30,-10.516667012202864,-10.516667012202864,-10.516667012202864,0.0
31,-3.4208333169032508,-3.4208333169032508,-3.4208333169032508,0.0
32,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
33,-7.158333550983419,-7.158333550983419,-7.158333550983419,0.0
34,-5.158333433209918,-5.158333433209918,-5.158333433209918,0.0
35,-6.2583334449057775,-6.2583334449057775,-6.2583334449057775,0.0
36,-6.583333471712346,-6.583333471712346,-6.583333471712346,0.0
37,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
38,-3.583333323864887,-3.583333323864887,-3.583333323864887,0.0
39,-3.2333333153122417,-3.2333333153122417,-3.2333333153122417,0.0
