Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-16.975000564241782,-16.975000564241782,-16.975000564241782,0.0
1,-22.179167514822137,-22.179167514822137,-22.179167514822137,0.0
2,-18.670833992771804,-18.670833992771804,-18.670833992771804,0.0
3,-4.854166718083434,-4.854166718083434,-4.854166718083434,0.0
4,-13.950000492623076,-13.950000492623076,-13.950000492623076,0.0
5,-11.108333652683845,-11.108333652683845,-11.108333652683845,0.0
6,-14.57916714437306,-14.57916714437306,-14.57916714437306,0.0
7,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
8,-6.52916678340019,-6.52916678340019,-6.52916678340019,0.0
9,-9.812500267056748,-9.812500267056748,-9.812500267056748,0.0
10,-7.05833348884092,-7.05833348884092,-7.05833348884092,0.0
11,-7.8250002366645885,-7.8250002366645885,-7.8250002366645885,0.0
12,-9.050000266598849,-9.050000266598849,-9.050000266598849,0.0
13,-8.283333586296067,-8.283333586296067,-8.283333586296067,0.0
14,-9.712500387919135,-9.712500387919135,-9.712500387919135,0.0
15,-10.329167000949383,-10.329167000949383,-10.329167000949383,0.0
16,-5.533333407404522,-5.533333407404522,-5.533333407404522,0.0
17,-5.379166734133226,-5.379166734133226,-5.379166734133226,0.0
18,-5.008333391354729,-5.008333391354729,-5.008333391354729,0.0
19,-3.508333320651824,-3.508333320651824,-3.508333320651824,0.0
20,-5.570833447660941,-5.570833447660941,-5.570833447660941,0.0
21,-8.204166855158595,-8.204166855158595,-8.204166855158595,0.0
22,-9.954167036417251,-9.954167036417251,-9.954167036417251,0.0
23,-7.208333508150342,-7.208333508150342,-7.208333508150342,0.0
24,-7.850000231177546,-7.850000231177546,-7.850000231177546,0.0
25,-6.77083346042006,-6.77083346042006,-6.77083346042006,0.0
26,-3.3249999794643372,-3.3249999794643372,-3.3249999794643372,0.0
27,-3.574999990174547,-3.574999990174547,-3.574999990174547,0.0
28,-3.458333318509782,-3.458333318509782,-3.458333318509782,0.0
29,-7.245833596719119,-7.245833596719119,-7.245833596719119,0.0
30,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
31,-5.087500054971315,-5.087500054971315,-5.087500054971315,0.0
32,-7.725000193730618,-7.725000193730618,-7.725000193730618,0.0
33,-5.666666746449967,-5.666666746449967,-5.666666746449967,0.0
34,-3.5624999928598604,-3.5624999928598604,-3.5624999928598604,0.0
35,-6.975000219574819,-6.975000219574819,-6.975000219574819,0.0
36,-7.3833334866600735,-7.3833334866600735,-7.3833334866600735,0.0
37,-3.2541666430964447,-3.2541666430964447,-3.2541666430964447,0.0
38,-3.5666666564842067,-3.5666666564842067,-3.5666666564842067,0.0
39,-3.6166666586262486,-3.6166666586262486,-3.6166666586262486,0.0
