Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-20.337500734060693,-20.337500734060693,-20.337500734060693,0.0
1,-21.250000747386366,-21.250000747386366,-21.250000747386366,0.0
2,-13.587500425560089,-13.587500425560089,-13.587500425560089,0.0
3,-7.091666807498162,-7.091666807498162,-7.091666807498162,0.0
4,-10.81250031812427,-10.81250031812427,-10.81250031812427,0.0
5,-12.804167090876339,-12.804167090876339,-12.804167090876339,0.0
6,-5.179166725565058,-5.179166725565058,-5.179166725565058,0.0
7,-3.3624999810708687,-3.3624999810708687,-3.3624999810708687,0.0
8,-4.654166761048448,-4.654166761048448,-4.654166761048448,0.0
9,-2.8541666678308197,-2.8541666678308197,-2.8541666678308197,0.0
10,-5.22916675991534,-5.22916675991534,-5.22916675991534,0.0
11,-12.225000370410271,-12.225000370410271,-12.225000370410271,0.0
12,-9.491667119436897,-9.491667119436897,-9.491667119436897,0.0
13,-5.075000086644043,-5.075000086644043,-5.075000086644043,0.0
14,-6.4833334964156775,-6.4833334964156775,-6.4833334964156775,0.0
15,-5.250000107024486,-5.250000107024486,-5.250000107024486,0.0
16,-6.991666841863965,-6.991666841863965,-6.991666841863965,0.0
17,-4.404166692363408,-4.404166692363408,-4.404166692363408,0.0
18,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
19,-6.916666819325958,-6.916666819325958,-6.916666819325958,0.0
20,-9.333333576641357,-9.333333576641357,-9.333333576641357,0.0
21,-8.754167078062892,-8.754167078062892,-8.754167078062892,0.0
22,-3.6291666623825827,-3.6291666623825827,-3.6291666623825827,0.0
23,-5.191666726100569,-5.191666726100569,-5.191666726100569,0.0
24,-7.404166820885924,-7.404166820885924,-7.404166820885924,0.0
25,-4.7083334107107175,-4.7083334107107175,-4.7083334107107175,0.0
26,-6.716666875174269,-6.716666875174269,-6.716666875174269,0.0
27,-7.575000213071083,-7.575000213071083,-7.575000213071083,0.0
28,-6.995833489384192,-6.995833489384192,-6.995833489384192,0.0
29,-8.154166920653855,-8.154166920653855,-8.154166920653855,0.0
30,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
31,-6.716666794653672,-6.716666794653672,-6.716666794653672,0.0
32,-5.070833413357225,-5.070833413357225,-5.070833413357225,0.0
33,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
34,-7.19583348184824,-7.19583348184824,-7.19583348184824,0.0
35,-4.841666711106275,-4.841666711106275,-4.841666711106275,0.0
36,-7.929166939885666,-7.929166939885666,-7.929166939885666,0.0
37,-3.3833333152967193,-3.3833333152967193,-3.3833333152967193,0.0
38,-3.3999999826774,-3.3999999826774,-3.3999999826774,0.0
39,-3.2791666441674656,-3.2791666441674656,-3.2791666441674656,0.0
