Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-21.266667427650344,-21.266667427650344,-21.266667427650344,0.0
1,-24.391667555086315,-24.391667555086315,-24.391667555086315,0.0
2,-11.308333654810363,-11.308333654810363,-11.308333654810363,0.0
3,-7.383333499543369,-7.383333499543369,-7.383333499543369,0.0
4,-10.19583360714993,-10.19583360714993,-10.19583360714993,0.0
5,-16.583333896899905,-16.583333896899905,-16.583333896899905,0.0
6,-6.070833430431473,-6.070833430431473,-6.070833430431473,0.0
7,-6.795833554778558,-6.795833554778558,-6.795833554778558,0.0
8,-7.420833488266605,-7.420833488266605,-7.420833488266605,0.0
9,-9.016666896408424,-9.016666896408424,-9.016666896408424,0.0
10,-5.020833385448593,-5.020833385448593,-5.020833385448593,0.0
11,-3.3291667525966964,-3.3291667525966964,-3.3291667525966964,0.0
12,-10.1291669633938,-10.1291669633938,-10.1291669633938,0.0
13,-3.241666649002582,-3.241666649002582,-3.241666649002582,0.0
14,-8.95833359278428,-8.95833359278428,-8.95833359278428,0.0
15,-7.750000201243286,-7.750000201243286,-7.750000201243286,0.0
16,-3.449999984819442,-3.449999984819442,-3.449999984819442,0.0
17,-3.8333333345750966,-3.8333333345750966,-3.8333333345750966,0.0
18,-7.925000176532194,-7.925000176532194,-7.925000176532194,0.0
19,-3.341666646845018,-3.341666646845018,-3.341666646845018,0.0
20,-8.129166890479004,-8.129166890479004,-8.129166890479004,0.0
21,-15.441667197427401,-15.441667197427401,-15.441667197427401,0.0
22,-4.033333343143265,-4.033333343143265,-4.033333343143265,0.0
23,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
24,-5.883333441723759,-5.883333441723759,-5.883333441723759,0.0
25,-4.883333379557977,-4.883333379557977,-4.883333379557977,0.0
26,-5.295833400450647,-5.295833400450647,-5.295833400450647,0.0
27,-3.237499978936588,-3.237499978936588,-3.237499978936588,0.0
28,-5.61250012255429,-5.61250012255429,-5.61250012255429,0.0
29,-7.441666822492455,-7.441666822492455,-7.441666822492455,0.0
30,-8.270833534343788,-8.270833534343788,-8.270833534343788,0.0
31,-8.62083355577973,-8.62083355577973,-8.62083355577973,0.0
32,-3.683333328148971,-3.683333328148971,-3.683333328148971,0.0
33,-3.266666643631955,-3.266666643631955,-3.266666643631955,0.0
34,-5.59583342296537,-5.59583342296537,-5.59583342296537,0.0
35,-3.316666645773997,-3.316666645773997,-3.316666645773997,0.0
36,-5.220833400458408,-5.220833400458408,-5.220833400458408,0.0
37,-5.791666751805072,-5.791666751805072,-5.791666751805072,0.0
38,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
39,-8.470833559016077,-8.470833559016077,-8.470833559016077,0.0
