Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-19.858334030762006,-19.858334030762006,-19.858334030762006,0.0
1,-16.800000556744635,-16.800000556744635,-16.800000556744635,0.0
2,-14.22083378280513,-14.22083378280513,-14.22083378280513,0.0
3,-12.254167041547285,-12.254167041547285,-12.254167041547285,0.0
4,-13.375000410014763,-13.375000410014763,-13.375000410014763,0.0
5,-14.470833848269345,-14.470833848269345,-14.470833848269345,0.0
6,-9.058333571301773,-9.058333571301773,-9.058333571301773,0.0
7,-7.050000164813052,-7.050000164813052,-7.050000164813052,0.0
8,-9.512500244542025,-9.512500244542025,-9.512500244542025,0.0
9,-8.395833607336195,-8.395833607336195,-8.395833607336195,0.0
10,-3.5166666575629884,-3.5166666575629884,-3.5166666575629884,0.0
11,-5.28750008608525,-5.28750008608525,-5.28750008608525,0.0
12,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
13,-4.5958334187744185,-4.5958334187744185,-4.5958334187744185,0.0
14,-5.629166783493322,-5.629166783493322,-5.629166783493322,0.0
15,-4.85833338170778,-4.85833338170778,-4.85833338170778,0.0
16,-5.98750020947773,-5.98750020947773,-5.98750020947773,0.0
17,-3.866666669336458,-3.866666669336458,-3.866666669336458,0.0
18,-3.7083333453241116,-3.7083333453241116,-3.7083333453241116,0.0
19,-3.9750000234150016,-3.9750000234150016,-3.9750000234150016,0.0
20,-4.012500008917414,-4.012500008917414,-4.012500008917414,0.0
21,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
22,-3.499999986961484,-3.499999986961484,-3.499999986961484,0.0
23,-5.47500007157214,-5.47500007157214,-5.47500007157214,0.0
24,-3.491666653271144,-3.491666653271144,-3.491666653271144,0.0
25,-8.583333567056494,-8.583333567056494,-8.583333567056494,0.0
26,-4.687500057159923,-4.687500057159923,-4.687500057159923,0.0
27,-7.291666819287154,-7.291666819287154,-7.291666819287154,0.0
28,-8.720833601934524,-8.720833601934524,-8.720833601934524,0.0
29,-3.2583333099416145,-3.2583333099416145,-3.2583333099416145,0.0
30,-3.1708333255179846,-3.1708333255179846,-3.1708333255179846,0.0
31,-3.549999989103526,-3.549999989103526,-3.549999989103526,0.0
32,-6.991666816097374,-6.991666816097374,-6.991666816097374,0.0
33,-6.270833445441288,-6.270833445441288,-6.270833445441288,0.0
34,-5.4833334052624805,-5.4833334052624805,-5.4833334052624805,0.0
35,-3.3333333195963255,-3.3333333195963255,-3.3333333195963255,0.0
36,-7.68750032716586,-7.68750032716586,-7.68750032716586,0.0
37,-5.270833396158802,-5.270833396158802,-5.270833396158802,0.0
38,-5.970833461460036,-5.970833461460036,-5.970833461460036,0.0
39,-4.958333427862574,-4.958333427862574,-4.958333427862574,0.0
