Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-19.070834000245668,-19.070834000245668,-19.070834000245668,0.0
1,-23.93333423110501,-23.93333423110501,-23.93333423110501,0.0
2,-10.220833608220952,-10.220833608220952,-10.220833608220952,0.0
3,-6.9500001347623765,-6.9500001347623765,-6.9500001347623765,0.0
4,-12.112500401019739,-12.112500401019739,-12.112500401019739,0.0
5,-18.52083397990403,-18.52083397990403,-18.52083397990403,0.0
6,-3.558333322793866,-3.558333322793866,-3.558333322793866,0.0
7,-7.66666684501494,-7.66666684501494,-7.66666684501494,0.0
8,-3.449999984819442,-3.449999984819442,-3.449999984819442,0.0
9,-3.549999989103526,-3.549999989103526,-3.549999989103526,0.0
10,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
11,-6.950000160528968,-6.950000160528968,-6.950000160528968,0.0
12,-7.920833509687024,-7.920833509687024,-7.920833509687024,0.0
13,-8.416666877145568,-8.416666877145568,-8.416666877145568,0.0
14,-4.850000044796616,-4.850000044796616,-4.850000044796616,0.0
15,-6.241666771083449,-6.241666771083449,-6.241666771083449,0.0
16,-3.7333333302910128,-3.7333333302910128,-3.7333333302910128,0.0
17,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
18,-8.258333566016518,-8.258333566016518,-8.258333566016518,0.0
19,-5.6541667523561046,-5.6541667523561046,-5.6541667523561046,0.0
20,-3.554166655948696,-3.554166655948696,-3.554166655948696,0.0
21,-3.5208333211873346,-3.5208333211873346,-3.5208333211873346,0.0
22,-4.975000063035016,-4.975000063035016,-4.975000063035016,0.0
23,-3.349999980535358,-3.349999980535358,-3.349999980535358,0.0
24,-4.0666666843462735,-4.0666666843462735,-4.0666666843462735,0.0
25,-3.2083333206828684,-3.2083333206828684,-3.2083333206828684,0.0
26,-5.125000079123613,-5.125000079123613,-5.125000079123613,0.0
27,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
28,-3.312499982149651,-3.312499982149651,-3.312499982149651,0.0
29,-4.883333389220449,-4.883333389220449,-4.883333389220449,0.0
30,-5.204166755623494,-5.204166755623494,-5.204166755623494,0.0
31,-6.808333465247415,-6.808333465247415,-6.808333465247415,0.0
32,-5.229166740590396,-5.229166740590396,-5.229166740590396,0.0
33,-3.5416666554131857,-3.5416666554131857,-3.5416666554131857,0.0
34,-3.241666645781758,-3.241666645781758,-3.241666645781758,0.0
35,-5.200000066232557,-5.200000066232557,-5.200000066232557,0.0
36,-6.791666855841565,-6.791666855841565,-6.791666855841565,0.0
37,-4.17500001587905,-4.17500001587905,-4.17500001587905,0.0
38,-10.629167000918338,-10.629167000918338,-10.629167000918338,0.0
39,-5.5916667464577285,-5.5916667464577285,-5.5916667464577285,0.0
