Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-20.645834080603283,-20.645834080603283,-20.645834080603283,0.0
1,-21.675000768814545,-21.675000768814545,-21.675000768814545,0.0
2,-11.18750031630043,-11.18750031630043,-11.18750031630043,0.0
3,-13.375000410014763,-13.375000410014763,-13.375000410014763,0.0
4,-14.745833814959042,-14.745833814959042,-14.745833814959042,0.0
5,-10.475000317868156,-10.475000317868156,-10.475000317868156,0.0
6,-20.76250072972228,-20.76250072972228,-20.76250072972228,0.0
7,-4.629166785744019,-4.629166785744019,-4.629166785744019,0.0
8,-4.983333403167005,-4.983333403167005,-4.983333403167005,0.0
9,-9.333333573420532,-9.333333573420532,-9.333333573420532,0.0
10,-9.191666910347218,-9.191666910347218,-9.191666910347218,0.0
11,-7.995833519341734,-7.995833519341734,-7.995833519341734,0.0
12,-8.708333569190776,-8.708333569190776,-8.708333569190776,0.0
13,-3.6166666586262486,-3.6166666586262486,-3.6166666586262486,0.0
14,-4.150000014808029,-4.150000014808029,-4.150000014808029,0.0
15,-3.095833341629865,-3.095833341629865,-3.095833341629865,0.0
16,-8.908333590642238,-8.908333590642238,-8.908333590642238,0.0
17,-6.587500173986579,-6.587500173986579,-6.587500173986579,0.0
18,-6.408333444890256,-6.408333444890256,-6.408333444890256,0.0
19,-8.816666884619432,-8.816666884619432,-8.816666884619432,0.0
20,-7.679166861654569,-7.679166861654569,-7.679166861654569,0.0
21,-5.583333409546564,-5.583333409546564,-5.583333409546564,0.0
22,-6.933333483485815,-6.933333483485815,-6.933333483485815,0.0
23,-5.283333396694313,-5.283333396694313,-5.283333396694313,0.0
24,-6.912500155701612,-6.912500155701612,-6.912500155701612,0.0
25,-3.379166661334845,-3.379166661334845,-3.379166661334845,0.0
26,-6.620833470098053,-6.620833470098053,-6.620833470098053,0.0
27,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
28,-6.25833343846413,-6.25833343846413,-6.25833343846413,0.0
29,-5.254166735219769,-5.254166735219769,-5.254166735219769,0.0
30,-3.3249999794643372,-3.3249999794643372,-3.3249999794643372,0.0
31,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
32,-3.3916666554287076,-3.3916666554287076,-3.3916666554287076,0.0
33,-3.1749999859215072,-3.1749999859215072,-3.1749999859215072,0.0
34,-3.29583331476897,-3.29583331476897,-3.29583331476897,0.0
35,-6.816666795716931,-6.816666795716931,-6.816666795716931,0.0
36,-5.241666728242611,-5.241666728242611,-5.241666728242611,0.0
37,-10.937500334577635,-10.937500334577635,-10.937500334577635,0.0
38,-3.633333326006929,-3.633333326006929,-3.633333326006929,0.0
39,-3.66249999392312,-3.66249999392312,-3.66249999392312,0.0
