Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-22.82500082774398,-22.82500082774398,-22.82500082774398,0.0
1,-18.366667322736856,-18.366667322736856,-18.366667322736856,0.0
2,-10.075000281523293,-10.075000281523293,-10.075000281523293,0.0
3,-15.016667175999222,-15.016667175999222,-15.016667175999222,0.0
4,-16.579167223613087,-16.579167223613087,-16.579167223613087,0.0
5,-8.666666884634955,-8.666666884634955,-8.666666884634955,0.0
6,-13.341667084915874,-13.341667084915874,-13.341667084915874,0.0
7,-7.770833628873031,-7.770833628873031,-7.770833628873031,0.0
8,-3.374999981606379,-3.374999981606379,-3.374999981606379,0.0
9,-8.950000374927185,-8.950000374927185,-8.950000374927185,0.0
10,-4.166666711176124,-4.166666711176124,-4.166666711176124,0.0
11,-6.970833491533995,-6.970833491533995,-6.970833491533995,0.0
12,-7.525000165837507,-7.525000165837507,-7.525000165837507,0.0
13,-6.8958334754376365,-6.8958334754376365,-6.8958334754376365,0.0
14,-7.495833497921315,-7.495833497921315,-7.495833497921315,0.0
15,-10.591666996090984,-10.591666996090984,-10.591666996090984,0.0
16,-6.066666773248774,-6.066666773248774,-6.066666773248774,0.0
17,-3.3083333120836564,-3.3083333120836564,-3.3083333120836564,0.0
18,-4.800000042654574,-4.800000042654574,-4.800000042654574,0.0
19,-4.991666730415697,-4.991666730415697,-4.991666730415697,0.0
20,-4.958333392433512,-4.958333392433512,-4.958333392433512,0.0
21,-7.212500152449745,-7.212500152449745,-7.212500152449745,0.0
22,-7.137500146015857,-7.137500146015857,-7.137500146015857,0.0
23,-3.4083333163677403,-3.4083333163677403,-3.4083333163677403,0.0
24,-8.470833588003492,-8.470833588003492,-8.470833588003492,0.0
25,-3.3083333120836564,-3.3083333120836564,-3.3083333120836564,0.0
26,-5.73333341597269,-5.73333341597269,-5.73333341597269,0.0
27,-3.349999980535358,-3.349999980535358,-3.349999980535358,0.0
28,-5.666666746449967,-5.666666746449967,-5.666666746449967,0.0
29,-7.741666848228003,-7.741666848228003,-7.741666848228003,0.0
30,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
31,-3.508333320651824,-3.508333320651824,-3.508333320651824,0.0
32,-10.187500418396667,-10.187500418396667,-10.187500418396667,0.0
33,-5.691666750741812,-5.691666750741812,-5.691666750741812,0.0
34,-4.795833375809404,-4.795833375809404,-4.795833375809404,0.0
35,-4.458333361350621,-4.458333361350621,-4.458333361350621,0.0
36,-3.149999991292134,-3.149999991292134,-3.149999991292134,0.0
37,-3.266666643631955,-3.266666643631955,-3.266666643631955,0.0
38,-6.400000111199915,-6.400000111199915,-6.400000111199915,0.0
39,-3.733333336732661,-3.733333336732661,-3.733333336732661,0.0
