Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-16.695833885615382,-16.695833885615382,-16.695833885615382,0.0
1,-15.633333849759461,-15.633333849759461,-15.633333849759461,0.0
2,-12.879167055439515,-12.879167055439515,-12.879167055439515,0.0
3,-11.454167000832967,-11.454167000832967,-11.454167000832967,0.0
4,-8.912500238162465,-8.912500238162465,-8.912500238162465,0.0
5,-9.479166948430551,-9.479166948430551,-9.479166948430551,0.0
6,-9.09166689317984,-9.09166689317984,-9.09166689317984,0.0
7,-5.291666733605477,-5.291666733605477,-5.291666733605477,0.0
8,-11.275000429557016,-11.275000429557016,-11.275000429557016,0.0
9,-6.541666838689707,-6.541666838689707,-6.541666838689707,0.0
10,-4.0875000121304765,-4.0875000121304765,-4.0875000121304765,0.0
11,-7.8625002350502955,-7.8625002350502955,-7.8625002350502955,0.0
12,-10.245833702695867,-10.245833702695867,-10.245833702695867,0.0
13,-4.05416672246065,-4.05416672246065,-4.05416672246065,0.0
14,-3.508333362522535,-3.508333362522535,-3.508333362522535,0.0
15,-4.2166667262014625,-4.2166667262014625,-4.2166667262014625,0.0
16,-7.704166846621471,-7.704166846621471,-7.704166846621471,0.0
17,-3.7999999998137355,-3.7999999998137355,-3.7999999998137355,0.0
18,-5.75416675019854,-5.75416675019854,-5.75416675019854,0.0
19,-5.404166735204247,-5.404166735204247,-5.404166735204247,0.0
20,-4.958333437525046,-4.958333437525046,-4.958333437525046,0.0
21,-6.054166766271616,-6.054166766271616,-6.054166766271616,0.0
22,-6.629166794125922,-6.629166794125922,-6.629166794125922,0.0
23,-5.72083341543718,-5.72083341543718,-5.72083341543718,0.0
24,-3.316666645773997,-3.316666645773997,-3.316666645773997,0.0
25,-3.074999988079071,-3.074999988079071,-3.074999988079071,0.0
26,-6.2958334948246675,-6.2958334948246675,-6.2958334948246675,0.0
27,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
28,-5.166666725029548,-5.166666725029548,-5.166666725029548,0.0
29,-3.4083333163677403,-3.4083333163677403,-3.4083333163677403,0.0
30,-6.183333477121778,-6.183333477121778,-6.183333477121778,0.0
31,-3.4208333169032508,-3.4208333169032508,-3.4208333169032508,0.0
32,-8.350000236610262,-8.350000236610262,-8.350000236610262,0.0
33,-3.2833333142334595,-3.2833333142334595,-3.2833333142334595,0.0
34,-3.39166664898706,-3.39166664898706,-3.39166664898706,0.0
35,-5.108333389197166,-5.108333389197166,-5.108333389197166,0.0
36,-7.229166871363607,-7.229166871363607,-7.229166871363607,0.0
37,-12.400000400453186,-12.400000400453186,-12.400000400453186,0.0
38,-9.800000269742062,-9.800000269742062,-9.800000269742062,0.0
39,-7.208333479162927,-7.208333479162927,-7.208333479162927,0.0
