Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-18.437500639779802,-18.437500639779802,-18.437500639779802,0.0
1,-21.645834110560827,-21.645834110560827,-21.645834110560827,0.0
2,-15.86666718342652,-15.86666718342652,-15.86666718342652,0.0
3,-10.833333644123437,-10.833333644123437,-10.833333644123437,0.0
4,-7.329166830556157,-7.329166830556157,-7.329166830556157,0.0
5,-7.733333527420958,-7.733333527420958,-7.733333527420958,0.0
6,-6.866666830067213,-6.866666830067213,-6.866666830067213,0.0
7,-8.508333589610023,-8.508333589610023,-8.508333589610023,0.0
8,-4.120833424191612,-4.120833424191612,-4.120833424191612,0.0
9,-7.225000146543607,-7.225000146543607,-7.225000146543607,0.0
10,-7.637500218853044,-7.637500218853044,-7.637500218853044,0.0
11,-3.375000058673322,-3.375000058673322,-3.375000058673322,0.0
12,-10.487500357169969,-10.487500357169969,-10.487500357169969,0.0
13,-5.4458334680724265,-5.4458334680724265,-5.4458334680724265,0.0
14,-5.616666744307925,-5.616666744307925,-5.616666744307925,0.0
15,-6.887500132084824,-6.887500132084824,-6.887500132084824,0.0
16,-3.583333323864887,-3.583333323864887,-3.583333323864887,0.0
17,-5.275000063003972,-5.275000063003972,-5.275000063003972,0.0
18,-6.175000114444022,-6.175000114444022,-6.175000114444022,0.0
19,-5.441666736810778,-5.441666736810778,-5.441666736810778,0.0
20,-5.20833339348125,-5.20833339348125,-5.20833339348125,0.0
21,-3.266666643631955,-3.266666643631955,-3.266666643631955,0.0
22,-8.48333353700582,-8.48333353700582,-8.48333353700582,0.0
23,-6.591666805402686,-6.591666805402686,-6.591666805402686,0.0
24,-6.604166786613253,-6.604166786613253,-6.604166786613253,0.0
25,-5.937500110710971,-5.937500110710971,-5.937500110710971,0.0
26,-3.2291666452462473,-3.2291666452462473,-3.2291666452462473,0.0
27,-6.091666771098971,-6.091666771098971,-6.091666771098971,0.0
28,-6.4375001160272705,-6.4375001160272705,-6.4375001160272705,0.0
29,-9.07500023546163,-9.07500023546163,-9.07500023546163,0.0
30,-5.200000059790909,-5.200000059790909,-5.200000059790909,0.0
31,-4.979166736321834,-4.979166736321834,-4.979166736321834,0.0
32,-4.450000111401702,-4.450000111401702,-4.450000111401702,0.0
33,-5.158333391339208,-5.158333391339208,-5.158333391339208,0.0
34,-5.912500138627365,-5.912500138627365,-5.912500138627365,0.0
35,-3.3249999794643372,-3.3249999794643372,-3.3249999794643372,0.0
36,-7.200000145472586,-7.200000145472586,-7.200000145472586,0.0
37,-3.3333333131546774,-3.3333333131546774,-3.3333333131546774,0.0
38,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
39,-6.141666766799365,-6.141666766799365,-6.141666766799365,0.0
