Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-19.85833402754118,-19.85833402754118,-19.85833402754118,0.0
1,-13.470833750674501,-13.470833750674501,-13.470833750674501,0.0
2,-15.216667155579975,-15.216667155579975,-15.216667155579975,0.0
3,-7.995833516120911,-7.995833516120911,-7.995833516120911,0.0
4,-16.404167212895118,-16.404167212895118,-16.404167212895118,0.0
5,-6.987500139589732,-6.987500139589732,-6.987500139589732,0.0
6,-18.50416729641923,-18.50416729641923,-18.50416729641923,0.0
7,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
8,-7.120833488297649,-7.120833488297649,-7.120833488297649,0.0
9,-4.6708333768959465,-4.6708333768959465,-4.6708333768959465,0.0
10,-4.8583333784869565,-4.8583333784869565,-4.8583333784869565,0.0
11,-5.250000100582838,-5.250000100582838,-5.250000100582838,0.0
12,-4.237500018556602,-4.237500018556602,-4.237500018556602,0.0
13,-7.691666833202665,-7.691666833202665,-7.691666833202665,0.0
14,-4.825000092037953,-4.825000092037953,-4.825000092037953,0.0
15,-3.4833333775556334,-3.4833333775556334,-3.4833333775556334,0.0
16,-10.300000278279185,-10.300000278279185,-10.300000278279185,0.0
17,-10.61666702614942,-10.61666702614942,-10.61666702614942,0.0
18,-6.766666796795714,-6.766666796795714,-6.766666796795714,0.0
19,-4.900000046938658,-4.900000046938658,-4.900000046938658,0.0
20,-7.391666820350413,-7.391666820350413,-7.391666820350413,0.0
21,-6.450000113341957,-6.450000113341957,-6.450000113341957,0.0
22,-5.175000058719888,-5.175000058719888,-5.175000058719888,0.0
23,-6.89583353663329,-6.89583353663329,-6.89583353663329,0.0
24,-3.2208333276600265,-3.2208333276600265,-3.2208333276600265,0.0
25,-7.966666886854607,-7.966666886854607,-7.966666886854607,0.0
26,-7.004166842399475,-7.004166842399475,-7.004166842399475,0.0
27,-8.091666940405654,-8.091666940405654,-8.091666940405654,0.0
28,-5.708333511526386,-5.708333511526386,-5.708333511526386,0.0
29,-5.816666797967628,-5.816666797967628,-5.816666797967628,0.0
30,-5.979166763058553,-5.979166763058553,-5.979166763058553,0.0
31,-6.6041668349256115,-6.6041668349256115,-6.6041668349256115,0.0
32,-5.141666736841823,-5.141666736841823,-5.141666736841823,0.0
33,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
34,-6.0458335388684645,-6.0458335388684645,-6.0458335388684645,0.0
35,-11.550000389805064,-11.550000389805064,-11.550000389805064,0.0
36,-4.600000063073821,-4.600000063073821,-4.600000063073821,0.0
37,-4.8125000496317325,-4.8125000496317325,-4.8125000496317325,0.0
38,-3.4624999853549525,-3.4624999853549525,-3.4624999853549525,0.0
39,-5.087500054971315,-5.087500054971315,-5.087500054971315,0.0
