Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-22.795834182373557,-22.795834182373557,-22.795834182373557,0.0
1,-18.212500665569678,-18.212500665569678,-18.212500665569678,0.0
2,-5.183333392410229,-5.183333392410229,-5.183333392410229,0.0
3,-11.391666991713768,-11.391666991713768,-11.391666991713768,0.0
4,-10.279166953715807,-10.279166953715807,-10.279166953715807,0.0
5,-10.170833641507974,-10.170833641507974,-10.170833641507974,0.0
6,-13.220833781718587,-13.220833781718587,-13.220833781718587,0.0
7,-19.279167477662366,-19.279167477662366,-19.279167477662366,0.0
8,-8.816666881398609,-8.816666881398609,-8.816666881398609,0.0
9,-5.025000052293763,-5.025000052293763,-5.025000052293763,0.0
10,-7.591666867568468,-7.591666867568468,-7.591666867568468,0.0
11,-12.658333764178678,-12.658333764178678,-12.658333764178678,0.0
12,-4.566666731533284,-4.566666731533284,-4.566666731533284,0.0
13,-3.483333319580803,-3.483333319580803,-3.483333319580803,0.0
14,-5.204166736298551,-5.204166736298551,-5.204166736298551,0.0
15,-9.63750024989713,-9.63750024989713,-9.63750024989713,0.0
16,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
17,-3.629166659161759,-3.629166659161759,-3.629166659161759,0.0
18,-5.033333385984103,-5.033333385984103,-5.033333385984103,0.0
19,-7.2916668225079775,-7.2916668225079775,-7.2916668225079775,0.0
20,-5.20833339348125,-5.20833339348125,-5.20833339348125,0.0
21,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
22,-4.437500030345594,-4.437500030345594,-4.437500030345594,0.0
23,-4.387500024982728,-4.387500024982728,-4.387500024982728,0.0
24,-4.866666712177296,-4.866666712177296,-4.866666712177296,0.0
25,-3.329166649530331,-3.329166649530331,-3.329166649530331,0.0
26,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
27,-5.6541667459144564,-5.6541667459144564,-5.6541667459144564,0.0
28,-5.200000059790909,-5.200000059790909,-5.200000059790909,0.0
29,-3.241666645781758,-3.241666645781758,-3.241666645781758,0.0
30,-4.833333435390766,-4.833333435390766,-4.833333435390766,0.0
31,-9.558333592722192,-9.558333592722192,-9.558333592722192,0.0
32,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
33,-3.508333320651824,-3.508333320651824,-3.508333320651824,0.0
34,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
35,-5.762500083888881,-5.762500083888881,-5.762500083888881,0.0
36,-8.40416687016841,-8.40416687016841,-8.40416687016841,0.0
37,-7.279166821972467,-7.279166821972467,-7.279166821972467,0.0
38,-5.920833424005347,-5.920833424005347,-5.920833424005347,0.0
39,-3.6999999955296516,-3.6999999955296516,-3.6999999955296516,0.0
