Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-20.962500741511274,-20.962500741511274,-20.962500741511274,0.0
1,-21.233334112213925,-21.233334112213925,-21.233334112213925,0.0
2,-21.34166746295523,-21.34166746295523,-21.34166746295523,0.0
3,-16.529167211808574,-16.529167211808574,-16.529167211808574,0.0
4,-7.445833505441745,-7.445833505441745,-7.445833505441745,0.0
5,-11.495833707934557,-11.495833707934557,-11.495833707934557,0.0
6,-10.158333624868343,-10.158333624868343,-10.158333624868343,0.0
7,-3.3624999810708687,-3.3624999810708687,-3.3624999810708687,0.0
8,-4.533333425759338,-4.533333425759338,-4.533333425759338,0.0
9,-5.016666718603422,-5.016666718603422,-5.016666718603422,0.0
10,-10.079167016005764,-10.079167016005764,-10.079167016005764,0.0
11,-4.12500012324502,-4.12500012324502,-4.12500012324502,0.0
12,-4.391666720815313,-4.391666720815313,-4.391666720815313,0.0
13,-3.762499998207204,-3.762499998207204,-3.762499998207204,0.0
14,-7.912500217867394,-7.912500217867394,-7.912500217867394,0.0
15,-9.500000340514816,-9.500000340514816,-9.500000340514816,0.0
16,-5.270833396158802,-5.270833396158802,-5.270833396158802,0.0
17,-5.4333334031204386,-5.4333334031204386,-5.4333334031204386,0.0
18,-3.399999985898224,-3.399999985898224,-3.399999985898224,0.0
19,-4.408333359208579,-4.408333359208579,-4.408333359208579,0.0
20,-3.533333321722845,-3.533333321722845,-3.533333321722845,0.0
21,-5.612500109670994,-5.612500109670994,-5.612500109670994,0.0
22,-5.379166734133226,-5.379166734133226,-5.379166734133226,0.0
23,-4.591666751929249,-4.591666751929249,-4.591666751929249,0.0
24,-8.895833570781784,-8.895833570781784,-8.895833570781784,0.0
25,-5.133333390268187,-5.133333390268187,-5.133333390268187,0.0
26,-8.004166872357018,-8.004166872357018,-8.004166872357018,0.0
27,-6.26666680436271,-6.26666680436271,-6.26666680436271,0.0
28,-3.7749999987427145,-3.7749999987427145,-3.7749999987427145,0.0
29,-5.525000076935005,-5.525000076935005,-5.525000076935005,0.0
30,-3.349999980535358,-3.349999980535358,-3.349999980535358,0.0
31,-7.7625002468703315,-7.7625002468703315,-7.7625002468703315,0.0
32,-5.1000000555068254,-5.1000000555068254,-5.1000000555068254,0.0
33,-5.133333390268187,-5.133333390268187,-5.133333390268187,0.0
34,-3.266666643631955,-3.266666643631955,-3.266666643631955,0.0
35,-14.729167170124128,-14.729167170124128,-14.729167170124128,0.0
36,-5.22500006086193,-5.22500006086193,-5.22500006086193,0.0
37,-5.325000065146014,-5.325000065146014,-5.325000065146014,0.0
38,-5.441666736810778,-5.441666736810778,-5.441666736810778,0.0
39,-6.387500110664405,-6.387500110664405,-6.387500110664405,0.0
