Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-24.087500875388894,-24.087500875388894,-24.087500875388894,0.0
1,-17.500000586733222,-17.500000586733222,-17.500000586733222,0.0
2,-9.529166911922706,-9.529166911922706,-9.529166911922706,0.0
3,-13.462500413763337,-13.462500413763337,-13.462500413763337,0.0
4,-14.94583382352721,-14.94583382352721,-14.94583382352721,0.0
5,-10.654166982664416,-10.654166982664416,-10.654166982664416,0.0
6,-7.200000174460001,-7.200000174460001,-7.200000174460001,0.0
7,-7.962500194242845,-7.962500194242845,-7.962500194242845,0.0
8,-4.5000000813355046,-4.5000000813355046,-4.5000000813355046,0.0
9,-6.466666832255821,-6.466666832255821,-6.466666832255821,0.0
10,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
11,-8.42916694508555,-8.42916694508555,-8.42916694508555,0.0
12,-10.366666951022731,-10.366666951022731,-10.366666951022731,0.0
13,-4.650000036228448,-4.650000036228448,-4.650000036228448,0.0
14,-6.733333478138472,-6.733333478138472,-6.733333478138472,0.0
15,-8.462500251092328,-8.462500251092328,-8.462500251092328,0.0
16,-3.8833333367171385,-3.8833333367171385,-3.8833333367171385,0.0
17,-6.933333467381696,-6.933333467381696,-6.933333467381696,0.0
18,-4.991666717532401,-4.991666717532401,-4.991666717532401,0.0
19,-7.233333496338067,-7.233333496338067,-7.233333496338067,0.0
20,-5.691666753962636,-5.691666753962636,-5.691666753962636,0.0
21,-3.3541666473805285,-3.3541666473805285,-3.3541666473805285,0.0
22,-12.679167127391944,-12.679167127391944,-12.679167127391944,0.0
23,-4.4208334209397435,-4.4208334209397435,-4.4208334209397435,0.0
24,-6.887500173955535,-6.887500173955535,-6.887500173955535,0.0
25,-6.987500155693851,-6.987500155693851,-6.987500155693851,0.0
26,-5.270833399379626,-5.270833399379626,-5.270833399379626,0.0
27,-7.033333481328252,-7.033333481328252,-7.033333481328252,0.0
28,-4.645833372604102,-4.645833372604102,-4.645833372604102,0.0
29,-4.687500102251458,-4.687500102251458,-4.687500102251458,0.0
30,-8.63750022316041,-8.63750022316041,-8.63750022316041,0.0
31,-3.7499999976716936,-3.7499999976716936,-3.7499999976716936,0.0
32,-4.079166774948438,-4.079166774948438,-4.079166774948438,0.0
33,-3.5041666538066543,-3.5041666538066543,-3.5041666538066543,0.0
34,-4.812500046410908,-4.812500046410908,-4.812500046410908,0.0
35,-6.504166811316584,-6.504166811316584,-6.504166811316584,0.0
36,-8.670833551480124,-8.670833551480124,-8.670833551480124,0.0
37,-3.3333333131546774,-3.3333333131546774,-3.3333333131546774,0.0
38,-6.916666800001015,-6.916666800001015,-6.916666800001015,0.0
39,-5.008333384913082,-5.008333384913082,-5.008333384913082,0.0
