Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-22.491667476909544,-22.491667476909544,-22.491667476909544,0.0
1,-16.529167211808574,-16.529167211808574,-16.529167211808574,0.0
2,-15.10833381760555,-15.10833381760555,-15.10833381760555,0.0
3,-3.3041666549009583,-3.3041666549009583,-3.3041666549009583,0.0
4,-11.575000339342902,-11.575000339342902,-11.575000339342902,0.0
5,-15.875000533220978,-15.875000533220978,-15.875000533220978,0.0
6,-6.337500108522363,-6.337500108522363,-6.337500108522363,0.0
7,-9.98750030354131,-9.98750030354131,-9.98750030354131,0.0
8,-6.529166880024907,-6.529166880024907,-6.529166880024907,0.0
9,-8.812500214553438,-8.812500214553438,-8.812500214553438,0.0
10,-3.8083333335040757,-3.8083333335040757,-3.8083333335040757,0.0
11,-3.8666667112071686,-3.8666667112071686,-3.8666667112071686,0.0
12,-5.883333515686293,-5.883333515686293,-5.883333515686293,0.0
13,-7.404166911068994,-7.404166911068994,-7.404166911068994,0.0
14,-3.995833370524148,-3.995833370524148,-3.995833370524148,0.0
15,-12.483333763123179,-12.483333763123179,-12.483333763123179,0.0
16,-3.2583333099416145,-3.2583333099416145,-3.2583333099416145,0.0
17,-3.3083333153044805,-3.3083333153044805,-3.3083333153044805,0.0
18,-3.20833333034534,-3.20833333034534,-3.20833333034534,0.0
19,-4.733333376352675,-4.733333376352675,-4.733333376352675,0.0
20,-4.670833438091601,-4.670833438091601,-4.670833438091601,0.0
21,-7.412500164238736,-7.412500164238736,-7.412500164238736,0.0
22,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
23,-8.975000240840018,-8.975000240840018,-8.975000240840018,0.0
24,-4.891666713248317,-4.891666713248317,-4.891666713248317,0.0
25,-3.466666652200123,-3.466666652200123,-3.466666652200123,0.0
26,-3.7249999966006726,-3.7249999966006726,-3.7249999966006726,0.0
27,-3.458333318509782,-3.458333318509782,-3.458333318509782,0.0
28,-5.187500072138694,-5.187500072138694,-5.187500072138694,0.0
29,-10.187500286342887,-10.187500286342887,-10.187500286342887,0.0
30,-6.487500114948489,-6.487500114948489,-6.487500114948489,0.0
31,-7.30416681660184,-7.30416681660184,-7.30416681660184,0.0
32,-5.6125001644250005,-5.6125001644250005,-5.6125001644250005,0.0
33,-6.154166773776524,-6.154166773776524,-6.154166773776524,0.0
34,-5.733333428855985,-5.733333428855985,-5.733333428855985,0.0
35,-5.037500065712568,-5.037500065712568,-5.037500065712568,0.0
36,-7.266666930944969,-7.266666930944969,-7.266666930944969,0.0
37,-4.98333339994618,-4.98333339994618,-4.98333339994618,0.0
38,-4.816666729360198,-4.816666729360198,-4.816666729360198,0.0
39,-3.5416666554131857,-3.5416666554131857,-3.5416666554131857,0.0
