Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-23.70833420214088,-23.70833420214088,-23.70833420214088,0.0
1,-13.03333372871081,-13.03333372871081,-13.03333372871081,0.0
2,-18.43750064300063,-18.43750064300063,-18.43750064300063,0.0
3,-12.600000412242176,-12.600000412242176,-12.600000412242176,0.0
4,-14.954167179763317,-14.954167179763317,-14.954167179763317,0.0
5,-9.258333586311588,-9.258333586311588,-9.258333586311588,0.0
6,-8.133333518790701,-8.133333518790701,-8.133333518790701,0.0
7,-7.350000151898712,-7.350000151898712,-7.350000151898712,0.0
8,-6.191666868786949,-6.191666868786949,-6.191666868786949,0.0
9,-3.458333370042965,-3.458333370042965,-3.458333370042965,0.0
10,-5.066666720745464,-5.066666720745464,-5.066666720745464,0.0
11,-4.4041667664423585,-4.4041667664423585,-4.4041667664423585,0.0
12,-10.529166993413432,-10.529166993413432,-10.529166993413432,0.0
13,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
14,-5.1000000619484736,-5.1000000619484736,-5.1000000619484736,0.0
15,-4.900000053380306,-4.900000053380306,-4.900000053380306,0.0
16,-4.750000059837475,-4.750000059837475,-4.750000059837475,0.0
17,-8.166666895422773,-8.166666895422773,-8.166666895422773,0.0
18,-8.979167001089081,-8.979167001089081,-8.979167001089081,0.0
19,-7.829166919613878,-7.829166919613878,-7.829166919613878,0.0
20,-6.041666781840225,-6.041666781840225,-6.041666781840225,0.0
21,-5.920833440109466,-5.920833440109466,-5.920833440109466,0.0
22,-5.200000059790909,-5.200000059790909,-5.200000059790909,0.0
23,-5.304166730920163,-5.304166730920163,-5.304166730920163,0.0
24,-6.020833454056022,-6.020833454056022,-6.020833454056022,0.0
25,-3.995833341536733,-3.995833341536733,-3.995833341536733,0.0
26,-11.466667136643082,-11.466667136643082,-11.466667136643082,0.0
27,-3.6416666596972695,-3.6416666596972695,-3.6416666596972695,0.0
28,-4.475000028731301,-4.475000028731301,-4.475000028731301,0.0
29,-3.416666650058081,-3.416666650058081,-3.416666650058081,0.0
30,-3.2499999762512743,-3.2499999762512743,-3.2499999762512743,0.0
31,-5.041666726116091,-5.041666726116091,-5.041666726116091,0.0
32,-7.245833500094402,-7.245833500094402,-7.245833500094402,0.0
33,-7.066666825752084,-7.066666825752084,-7.066666825752084,0.0
34,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
35,-8.495833534320505,-8.495833534320505,-8.495833534320505,0.0
36,-8.9500002268857,-8.9500002268857,-8.9500002268857,0.0
37,-3.083333331431883,-3.083333331431883,-3.083333331431883,0.0
38,-8.06666684926798,-8.06666684926798,-8.06666684926798,0.0
39,-3.4041666495225704,-3.4041666495225704,-3.4041666495225704,0.0
