Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-24.625000891974196,-24.625000891974196,-24.625000891974196,0.0
1,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
2,-20.44583406559347,-20.44583406559347,-20.44583406559347,0.0
3,-5.895833422934326,-5.895833422934326,-5.895833422934326,0.0
4,-10.550000327522866,-10.550000327522866,-10.550000327522866,0.0
5,-9.737500292714685,-9.737500292714685,-9.737500292714685,0.0
6,-9.662500389347164,-9.662500389347164,-9.662500389347164,0.0
7,-3.0833333249902353,-3.0833333249902353,-3.0833333249902353,0.0
8,-8.591666894305186,-8.591666894305186,-8.591666894305186,0.0
9,-3.0291666527821994,-3.0291666527821994,-3.0291666527821994,0.0
10,-6.466666783943462,-6.466666783943462,-6.466666783943462,0.0
11,-6.800000192752729,-6.800000192752729,-6.800000192752729,0.0
12,-5.370833400442886,-5.370833400442886,-5.370833400442886,0.0
13,-6.154166767334876,-6.154166767334876,-6.154166767334876,0.0
14,-2.883333335747011,-2.883333335747011,-2.883333335747011,0.0
15,-5.825000102670553,-5.825000102670553,-5.825000102670553,0.0
16,-5.679166759868774,-5.679166759868774,-5.679166759868774,0.0
17,-6.825000145511392,-6.825000145511392,-6.825000145511392,0.0
18,-6.975000145495869,-6.975000145495869,-6.975000145495869,0.0
19,-6.954166994507735,-6.954166994507735,-6.954166994507735,0.0
20,-5.562500075320713,-5.562500075320713,-5.562500075320713,0.0
21,-5.325000097354253,-5.325000097354253,-5.325000097354253,0.0
22,-10.550000327639282,-10.550000327639282,-10.550000327639282,0.0
23,-5.079166740605918,-5.079166740605918,-5.079166740605918,0.0
24,-5.295833400450647,-5.295833400450647,-5.295833400450647,0.0
25,-4.875000045867637,-4.875000045867637,-4.875000045867637,0.0
26,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
27,-6.829166825239857,-6.829166825239857,-6.829166825239857,0.0
28,-3.1416666511601457,-3.1416666511601457,-3.1416666511601457,0.0
29,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
30,-7.266666814995308,-7.266666814995308,-7.266666814995308,0.0
31,-4.912500060357464,-4.912500060357464,-4.912500060357464,0.0
32,-3.3249999794643372,-3.3249999794643372,-3.3249999794643372,0.0
33,-3.262499980007609,-3.262499980007609,-3.262499980007609,0.0
34,-4.42083335974409,-4.42083335974409,-4.42083335974409,0.0
35,-5.683333565209371,-5.683333565209371,-5.683333565209371,0.0
36,-5.325000065146014,-5.325000065146014,-5.325000065146014,0.0
37,-5.291666736826301,-5.291666736826301,-5.291666736826301,0.0
38,-6.266666823687653,-6.266666823687653,-6.266666823687653,0.0
39,-3.9500000062398612,-3.9500000062398612,-3.9500000062398612,0.0
