Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-21.366667448038545,-21.366667448038545,-21.366667448038545,0.0
1,-19.51666733979558,-19.51666733979558,-19.51666733979558,0.0
2,-14.166667126701213,-14.166667126701213,-14.166667126701213,0.0
3,-15.854167192553481,-15.854167192553481,-15.854167192553481,0.0
4,-9.14583356216705,-9.14583356216705,-9.14583356216705,0.0
5,-7.170833509764634,-7.170833509764634,-7.170833509764634,0.0
6,-8.845833604068806,-8.845833604068806,-8.845833604068806,0.0
7,-12.429167078031847,-12.429167078031847,-12.429167078031847,0.0
8,-9.912500371186374,-9.912500371186374,-9.912500371186374,0.0
9,-10.012500346483042,-10.012500346483042,-10.012500346483042,0.0
10,-6.537500117090531,-6.537500117090531,-6.537500117090531,0.0
11,-6.741666792503868,-6.741666792503868,-6.741666792503868,0.0
12,-5.925000145604524,-5.925000145604524,-5.925000145604524,0.0
13,-5.516666740023841,-5.516666740023841,-5.516666740023841,0.0
14,-6.512500183656812,-6.512500183656812,-6.512500183656812,0.0
15,-7.245833522640169,-7.245833522640169,-7.245833522640169,0.0
16,-3.6666666607682905,-3.6666666607682905,-3.6666666607682905,0.0
17,-3.5416666554131857,-3.5416666554131857,-3.5416666554131857,0.0
18,-9.91250026167836,-9.91250026167836,-9.91250026167836,0.0
19,-3.416666708032911,-3.416666708032911,-3.416666708032911,0.0
20,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
21,-4.808333411773977,-4.808333411773977,-4.808333411773977,0.0
22,-6.0833334309669835,-6.0833334309669835,-6.0833334309669835,0.0
23,-5.541666741094862,-5.541666741094862,-5.541666741094862,0.0
24,-5.90000009300032,-5.90000009300032,-5.90000009300032,0.0
25,-3.558333322793866,-3.558333322793866,-3.558333322793866,0.0
26,-6.179166813497432,-6.179166813497432,-6.179166813497432,0.0
27,-3.491666653271144,-3.491666653271144,-3.491666653271144,0.0
28,-3.8250000008847564,-3.8250000008847564,-3.8250000008847564,0.0
29,-4.962500056057858,-4.962500056057858,-4.962500056057858,0.0
30,-12.033333763169745,-12.033333763169745,-12.033333763169745,0.0
31,-6.42500011549176,-6.42500011549176,-6.42500011549176,0.0
32,-5.666666752891615,-5.666666752891615,-5.666666752891615,0.0
33,-4.212500017485581,-4.212500017485581,-4.212500017485581,0.0
34,-8.220833622384816,-8.220833622384816,-8.220833622384816,0.0
35,-3.3541666473805285,-3.3541666473805285,-3.3541666473805285,0.0
36,-8.179166937828995,-8.179166937828995,-8.179166937828995,0.0
37,-3.016666674792456,-3.016666674792456,-3.016666674792456,0.0
38,-5.950000114467305,-5.950000114467305,-5.950000114467305,0.0
39,-6.925000136912179,-6.925000136912179,-6.925000136912179,0.0
