Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-21.91250083052243,-21.91250083052243,-21.91250083052243,0.0
1,-19.77500069063778,-19.77500069063778,-19.77500069063778,0.0
2,-16.92083393068363,-16.92083393068363,-16.92083393068363,0.0
3,-6.9083334727523225,-6.9083334727523225,-6.9083334727523225,0.0
4,-9.262500243494287,-9.262500243494287,-9.262500243494287,0.0
5,-8.237500189919956,-8.237500189919956,-8.237500189919956,0.0
6,-13.041667097830214,-13.041667097830214,-13.041667097830214,0.0
7,-4.8583334235784905,-4.8583334235784905,-4.8583334235784905,0.0
8,-7.479166827319811,-7.479166827319811,-7.479166827319811,0.0
9,-4.829166736337356,-4.829166736337356,-4.829166736337356,0.0
10,-3.7208333361971504,-3.7208333361971504,-3.7208333361971504,0.0
11,-5.216666736834061,-5.216666736834061,-5.216666736834061,0.0
12,-3.2583333099416145,-3.2583333099416145,-3.2583333099416145,0.0
13,-10.141666973591782,-10.141666973591782,-10.141666973591782,0.0
14,-6.7125001310293255,-6.7125001310293255,-6.7125001310293255,0.0
15,-9.429167097667232,-9.429167097667232,-9.429167097667232,0.0
16,-9.462500351907996,-9.462500351907996,-9.462500351907996,0.0
17,-4.008333342072244,-4.008333342072244,-4.008333342072244,0.0
18,-6.337500111743187,-6.337500111743187,-6.337500111743187,0.0
19,-10.41250034107361,-10.41250034107361,-10.41250034107361,0.0
20,-8.754166898046,-8.754166898046,-8.754166898046,0.0
21,-3.374999981606379,-3.374999981606379,-3.374999981606379,0.0
22,-8.533333558472805,-8.533333558472805,-8.533333558472805,0.0
23,-5.5833334159882115,-5.5833334159882115,-5.5833334159882115,0.0
24,-3.4208333169032508,-3.4208333169032508,-3.4208333169032508,0.0
25,-3.3874999821418896,-3.3874999821418896,-3.3874999821418896,0.0
26,-4.091666678975646,-4.091666678975646,-4.091666678975646,0.0
27,-10.062500332404548,-10.062500332404548,-10.062500332404548,0.0
28,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
29,-3.39166664898706,-3.39166664898706,-3.39166664898706,0.0
30,-3.7249999966006726,-3.7249999966006726,-3.7249999966006726,0.0
31,-7.3583334920307,-7.3583334920307,-7.3583334920307,0.0
32,-6.5666667850067215,-6.5666667850067215,-6.5666667850067215,0.0
33,-5.566666742165883,-5.566666742165883,-5.566666742165883,0.0
34,-5.220833410120879,-5.220833410120879,-5.220833410120879,0.0
35,-3.449999984819442,-3.449999984819442,-3.449999984819442,0.0
36,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
37,-4.666666722934072,-4.666666722934072,-4.666666722934072,0.0
38,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
39,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
