Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-20.358334045740776,-20.358334045740776,-20.358334045740776,0.0
1,-17.887500603334047,-17.887500603334047,-17.887500603334047,0.0
2,-10.116666943533346,-10.116666943533346,-10.116666943533346,0.0
3,-17.354167256814737,-17.354167256814737,-17.354167256814737,0.0
4,-9.787500262764903,-9.787500262764903,-9.787500262764903,0.0
5,-9.262500266040055,-9.262500266040055,-9.262500266040055,0.0
6,-8.858333562733606,-8.858333562733606,-8.858333562733606,0.0
7,-7.066666812868789,-7.066666812868789,-7.066666812868789,0.0
8,-7.950000264449045,-7.950000264449045,-7.950000264449045,0.0
9,-3.2583333099416145,-3.2583333099416145,-3.2583333099416145,0.0
10,-12.766667111699158,-12.766667111699158,-12.766667111699158,0.0
11,-5.6750002056360245,-5.6750002056360245,-5.6750002056360245,0.0
12,-3.366666647916039,-3.366666647916039,-3.366666647916039,0.0
13,-3.6666666607682905,-3.6666666607682905,-3.6666666607682905,0.0
14,-8.091666863222295,-8.091666863222295,-8.091666863222295,0.0
15,-7.575000161537901,-7.575000161537901,-7.575000161537901,0.0
16,-3.7416666639813534,-3.7416666639813534,-3.7416666639813534,0.0
17,-5.245833395087781,-5.245833395087781,-5.245833395087781,0.0
18,-6.966666802143057,-6.966666802143057,-6.966666802143057,0.0
19,-6.545833450780871,-6.545833450780871,-6.545833450780871,0.0
20,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
21,-3.449999988040266,-3.449999988040266,-3.449999988040266,0.0
22,-9.587500308834327,-9.587500308834327,-9.587500308834327,0.0
23,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
24,-6.550000120846865,-6.550000120846865,-6.550000120846865,0.0
25,-3.6999999955296516,-3.6999999955296516,-3.6999999955296516,0.0
26,-5.308333397765334,-5.308333397765334,-5.308333397765334,0.0
27,-10.329167013832679,-10.329167013832679,-10.329167013832679,0.0
28,-5.570833409011054,-5.570833409011054,-5.570833409011054,0.0
29,-7.508333492015178,-7.508333492015178,-7.508333492015178,0.0
30,-6.366666776438554,-6.366666776438554,-6.366666776438554,0.0
31,-3.4333333174387612,-3.4333333174387612,-3.4333333174387612,0.0
32,-6.825000187382102,-6.825000187382102,-6.825000187382102,0.0
33,-3.266666643631955,-3.266666643631955,-3.266666643631955,0.0
34,-7.875000287118989,-7.875000287118989,-7.875000287118989,0.0
35,-9.962500267041227,-9.962500267041227,-9.962500267041227,0.0
36,-7.141666809640204,-7.141666809640204,-7.141666809640204,0.0
37,-4.495833417711158,-4.495833417711158,-4.495833417711158,0.0
38,-8.3291668605137,-8.3291668605137,-8.3291668605137,0.0
39,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
