Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-21.008334070366498,-21.008334070366498,-21.008334070366498,0.0
1,-17.16666724878208,-17.16666724878208,-17.16666724878208,0.0
2,-12.729167071559155,-12.729167071559155,-12.729167071559155,0.0
3,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
4,-17.05833392047013,-17.05833392047013,-17.05833392047013,0.0
5,-7.908333534918104,-7.908333534918104,-7.908333534918104,0.0
6,-8.408333533792756,-8.408333533792756,-8.408333533792756,0.0
7,-6.000000097284404,-6.000000097284404,-6.000000097284404,0.0
8,-4.983333396725357,-4.983333396725357,-4.983333396725357,0.0
9,-7.758333515608683,-7.758333515608683,-7.758333515608683,0.0
10,-9.129166894786371,-9.129166894786371,-9.129166894786371,0.0
11,-2.545833356717291,-2.545833356717291,-2.545833356717291,0.0
12,-3.416666650058081,-3.416666650058081,-3.416666650058081,0.0
13,-5.1458333908036975,-5.1458333908036975,-5.1458333908036975,0.0
14,-3.2541666527589164,-3.2541666527589164,-3.2541666527589164,0.0
15,-4.366666729406764,-4.366666729406764,-4.366666729406764,0.0
16,-5.141666723958527,-5.141666723958527,-5.141666723958527,0.0
17,-5.700000087652977,-5.700000087652977,-5.700000087652977,0.0
18,-3.766666668273198,-3.766666668273198,-3.766666668273198,0.0
19,-6.379166786636536,-6.379166786636536,-6.379166786636536,0.0
20,-12.291667133220471,-12.291667133220471,-12.291667133220471,0.0
21,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
22,-7.08750014709464,-7.08750014709464,-7.08750014709464,0.0
23,-5.804166868290243,-5.804166868290243,-5.804166868290243,0.0
24,-11.712500351675166,-11.712500351675166,-11.712500351675166,0.0
25,-7.050000158371404,-7.050000158371404,-7.050000158371404,0.0
26,-8.116666877176613,-8.116666877176613,-8.116666877176613,0.0
27,-9.916667067018958,-9.916667067018958,-9.916667067018958,0.0
28,-3.241666642560934,-3.241666642560934,-3.241666642560934,0.0
29,-9.14583356216705,-9.14583356216705,-9.14583356216705,0.0
30,-5.275000063003972,-5.275000063003972,-5.275000063003972,0.0
31,-7.058333485620096,-7.058333485620096,-7.058333485620096,0.0
32,-5.462500074257453,-5.462500074257453,-5.462500074257453,0.0
33,-8.63750022960206,-8.63750022960206,-8.63750022960206,0.0
34,-5.341666742189166,-5.341666742189166,-5.341666742189166,0.0
35,-5.6375000817546,-5.6375000817546,-5.6375000817546,0.0
36,-5.150000057648867,-5.150000057648867,-5.150000057648867,0.0
37,-9.991666963944832,-9.991666963944832,-9.991666963944832,0.0
38,-5.341666732526694,-5.341666732526694,-5.341666732526694,0.0
39,-3.6041666613115617,-3.6041666613115617,-3.6041666613115617,0.0
