Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-18.891667319461703,-18.891667319461703,-18.891667319461703,0.0
1,-22.379167491414893,-22.379167491414893,-22.379167491414893,0.0
2,-15.54166717272407,-15.54166717272407,-15.54166717272407,0.0
3,-7.56666682784756,-7.56666682784756,-7.56666682784756,0.0
4,-9.045833573987087,-9.045833573987087,-9.045833573987087,0.0
5,-10.570833703735843,-10.570833703735843,-10.570833703735843,0.0
6,-5.104166722351995,-5.104166722351995,-5.104166722351995,0.0
7,-3.5124999874969944,-3.5124999874969944,-3.5124999874969944,0.0
8,-4.933333381700019,-4.933333381700019,-4.933333381700019,0.0
9,-7.941666898666881,-7.941666898666881,-7.941666898666881,0.0
10,-3.499999986961484,-3.499999986961484,-3.499999986961484,0.0
11,-9.612500313242586,-9.612500313242586,-9.612500313242586,0.0
12,-5.350000066217035,-5.350000066217035,-5.350000066217035,0.0
13,-3.6625000132480636,-3.6625000132480636,-3.6625000132480636,0.0
14,-5.529166759884295,-5.529166759884295,-5.529166759884295,0.0
15,-5.258333414948235,-5.258333414948235,-5.258333414948235,0.0
16,-3.6333333388902247,-3.6333333388902247,-3.6333333388902247,0.0
17,-3.4083333163677403,-3.4083333163677403,-3.4083333163677403,0.0
18,-3.3833333152967193,-3.3833333152967193,-3.3833333152967193,0.0
19,-6.466666931868531,-6.466666931868531,-6.466666931868531,0.0
20,-11.700000344698006,-11.700000344698006,-11.700000344698006,0.0
21,-5.695833414366159,-5.695833414366159,-5.695833414366159,0.0
22,-3.3083333120836564,-3.3083333120836564,-3.3083333120836564,0.0
23,-3.449999984819442,-3.449999984819442,-3.449999984819442,0.0
24,-6.879166804836132,-6.879166804836132,-6.879166804836132,0.0
25,-9.916666947848475,-9.916666947848475,-9.916666947848475,0.0
26,-4.404166692363408,-4.404166692363408,-4.404166692363408,0.0
27,-5.441666736810778,-5.441666736810778,-5.441666736810778,0.0
28,-6.71250017612086,-6.71250017612086,-6.71250017612086,0.0
29,-3.1624999853859967,-3.1624999853859967,-3.1624999853859967,0.0
30,-8.029166892752983,-8.029166892752983,-8.029166892752983,0.0
31,-7.3166668235789984,-7.3166668235789984,-7.3166668235789984,0.0
32,-4.983333383842061,-4.983333383842061,-4.983333383842061,0.0
33,-3.366666647916039,-3.366666647916039,-3.366666647916039,0.0
34,-3.416666650058081,-3.416666650058081,-3.416666650058081,0.0
35,-3.441666676895693,-3.441666676895693,-3.441666676895693,0.0
36,-6.875000154095081,-6.875000154095081,-6.875000154095081,0.0
37,-3.6666666607682905,-3.6666666607682905,-3.6666666607682905,0.0
38,-4.370833357602048,-4.370833357602048,-4.370833357602048,0.0
39,-3.441666651129102,-3.441666651129102,-3.441666651129102,0.0
