Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-21.270834094495513,-21.270834094495513,-21.270834094495513,0.0
1,-17.845833941323992,-17.845833941323992,-17.845833941323992,0.0
2,-12.287500366646176,-12.287500366646176,-12.287500366646176,0.0
3,-8.595833551487885,-8.595833551487885,-8.595833551487885,0.0
4,-18.59583398633792,-18.59583398633792,-18.59583398633792,0.0
5,-8.504166868010847,-8.504166868010847,-8.504166868010847,0.0
6,-9.983333598046253,-9.983333598046253,-9.983333598046253,0.0
7,-6.741666811828812,-6.741666811828812,-6.741666811828812,0.0
8,-12.066667062502043,-12.066667062502043,-12.066667062502043,0.0
9,-4.416666696119743,-4.416666696119743,-4.416666696119743,0.0
10,-7.98750018243057,-7.98750018243057,-7.98750018243057,0.0
11,-6.683333463113134,-6.683333463113134,-6.683333463113134,0.0
12,-5.500000072643161,-5.500000072643161,-5.500000072643161,0.0
13,-9.495833577161344,-9.495833577161344,-9.495833577161344,0.0
14,-4.925000070555446,-4.925000070555446,-4.925000070555446,0.0
15,-12.854167099460028,-12.854167099460028,-12.854167099460028,0.0
16,-6.133333439550673,-6.133333439550673,-6.133333439550673,0.0
17,-8.516666881429652,-8.516666881429652,-8.516666881429652,0.0
18,-6.458333447032298,-6.458333447032298,-6.458333447032298,0.0
19,-6.850000194778356,-6.850000194778356,-6.850000194778356,0.0
20,-4.575000129640102,-4.575000129640102,-4.575000129640102,0.0
21,-6.095833518464739,-6.095833518464739,-6.095833518464739,0.0
22,-7.3833334866600735,-7.3833334866600735,-7.3833334866600735,0.0
23,-10.162500323921753,-10.162500323921753,-10.162500323921753,0.0
24,-7.204166818759404,-7.204166818759404,-7.204166818759404,0.0
25,-3.9416666757703447,-3.9416666757703447,-3.9416666757703447,0.0
26,-6.875000137990962,-6.875000137990962,-6.875000137990962,0.0
27,-3.7249999966006726,-3.7249999966006726,-3.7249999966006726,0.0
28,-7.916666852504325,-7.916666852504325,-7.916666852504325,0.0
29,-5.333333398836355,-5.333333398836355,-5.333333398836355,0.0
30,-5.883333422398816,-5.883333422398816,-5.883333422398816,0.0
31,-6.641666788219784,-6.641666788219784,-6.641666788219784,0.0
32,-8.812500243540853,-8.812500243540853,-8.812500243540853,0.0
33,-5.758333417043711,-5.758333417043711,-5.758333417043711,0.0
34,-5.425000069430098,-5.425000069430098,-5.425000069430098,0.0
35,-6.775000130486053,-6.775000130486053,-6.775000130486053,0.0
36,-3.4333333174387612,-3.4333333174387612,-3.4333333174387612,0.0
37,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
38,-6.733333520009182,-6.733333520009182,-6.733333520009182,0.0
39,-3.4291666505935914,-3.4291666505935914,-3.4291666505935914,0.0
