Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-21.220834089132648,-21.220834089132648,-21.220834089132648,0.0
1,-16.462500551948324,-16.462500551948324,-16.462500551948324,0.0
2,-11.016666985310925,-11.016666985310925,-11.016666985310925,0.0
3,-14.200000487112751,-14.200000487112751,-14.200000487112751,0.0
4,-9.808333590549106,-9.808333590549106,-9.808333590549106,0.0
5,-9.1875002370604,-9.1875002370604,-9.1875002370604,0.0
6,-6.737500125658698,-6.737500125658698,-6.737500125658698,0.0
7,-7.983333518806224,-7.983333518806224,-7.983333518806224,0.0
8,-6.650000279497665,-6.650000279497665,-6.650000279497665,0.0
9,-12.708333753437424,-12.708333753437424,-12.708333753437424,0.0
10,-6.470833466892752,-6.470833466892752,-6.470833466892752,0.0
11,-3.9750000395191214,-3.9750000395191214,-3.9750000395191214,0.0
12,-7.475000237774414,-7.475000237774414,-7.475000237774414,0.0
13,-6.008333479287103,-6.008333479287103,-6.008333479287103,0.0
14,-4.391666730477785,-4.391666730477785,-4.391666730477785,0.0
15,-2.6625000154987597,-2.6625000154987597,-2.6625000154987597,0.0
16,-9.145833575050347,-9.145833575050347,-9.145833575050347,0.0
17,-3.595833334062869,-3.595833334062869,-3.595833334062869,0.0
18,-3.4458333179742717,-3.4458333179742717,-3.4458333179742717,0.0
19,-6.645833487273194,-6.645833487273194,-6.645833487273194,0.0
20,-5.658333412759627,-5.658333412759627,-5.658333412759627,0.0
21,-3.875000009468446,-3.875000009468446,-3.875000009468446,0.0
22,-7.645833530114032,-7.645833530114032,-7.645833530114032,0.0
23,-11.795833743332574,-11.795833743332574,-11.795833743332574,0.0
24,-3.920833341544494,-3.920833341544494,-3.920833341544494,0.0
25,-5.3166667314556735,-5.3166667314556735,-5.3166667314556735,0.0
26,-5.608333545542943,-5.608333545542943,-5.608333545542943,0.0
27,-6.633333460971092,-6.633333460971092,-6.633333460971092,0.0
28,-11.133333689183928,-11.133333689183928,-11.133333689183928,0.0
29,-5.133333390268187,-5.133333390268187,-5.133333390268187,0.0
30,-3.145833346992731,-3.145833346992731,-3.145833346992731,0.0
31,-5.820833429383735,-5.820833429383735,-5.820833429383735,0.0
32,-5.600000080148068,-5.600000080148068,-5.600000080148068,0.0
33,-7.158333477020885,-7.158333477020885,-7.158333477020885,0.0
34,-3.374999981606379,-3.374999981606379,-3.374999981606379,0.0
35,-11.925000415416434,-11.925000415416434,-11.925000415416434,0.0
36,-3.316666645773997,-3.316666645773997,-3.316666645773997,0.0
37,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
38,-9.270833583626276,-9.270833583626276,-9.270833583626276,0.0
39,-5.37083340366371,-5.37083340366371,-5.37083340366371,0.0
