Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-22.704167486013223,-22.704167486013223,-22.704167486013223,0.0
1,-16.53333389153704,-16.53333389153704,-16.53333389153704,0.0
2,-11.658333673025481,-11.658333673025481,-11.658333673025481,0.0
3,-12.629167044729305,-12.629167044729305,-12.629167044729305,0.0
4,-8.754166891604351,-8.754166891604351,-8.754166891604351,0.0
5,-11.300000343665792,-11.300000343665792,-11.300000343665792,0.0
6,-8.762500254282108,-8.762500254282108,-8.762500254282108,0.0
7,-8.32083356869407,-8.32083356869407,-8.32083356869407,0.0
8,-9.879167033087773,-9.879167033087773,-9.879167033087773,0.0
9,-5.391666747552033,-5.391666747552033,-5.391666747552033,0.0
10,-9.075000225799158,-9.075000225799158,-9.075000225799158,0.0
11,-2.8458333373613036,-2.8458333373613036,-2.8458333373613036,0.0
12,-4.84166675619781,-4.84166675619781,-4.84166675619781,0.0
13,-4.275000020163134,-4.275000020163134,-4.275000020163134,0.0
14,-5.375000067288056,-5.375000067288056,-5.375000067288056,0.0
15,-3.2999999816141403,-3.2999999816141403,-3.2999999816141403,0.0
16,-3.8750000030267984,-3.8750000030267984,-3.8750000030267984,0.0
17,-5.083333388126145,-5.083333388126145,-5.083333388126145,0.0
18,-3.5624999896390364,-3.5624999896390364,-3.5624999896390364,0.0
19,-7.3833335092058405,-7.3833335092058405,-7.3833335092058405,0.0
20,-4.733333418223386,-4.733333418223386,-4.733333418223386,0.0
21,-4.250000105937943,-4.250000105937943,-4.250000105937943,0.0
22,-8.958333586342633,-8.958333586342633,-8.958333586342633,0.0
23,-4.554166705231182,-4.554166705231182,-4.554166705231182,0.0
24,-7.200000145472586,-7.200000145472586,-7.200000145472586,0.0
25,-3.366666647916039,-3.366666647916039,-3.366666647916039,0.0
26,-4.908333380628998,-4.908333380628998,-4.908333380628998,0.0
27,-7.2166668128532665,-7.2166668128532665,-7.2166668128532665,0.0
28,-6.787500188996394,-6.787500188996394,-6.787500188996394,0.0
29,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
30,-4.908333387070646,-4.908333387070646,-4.908333387070646,0.0
31,-3.408333367900923,-3.408333367900923,-3.408333367900923,0.0
32,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
33,-3.2833333142334595,-3.2833333142334595,-3.2833333142334595,0.0
34,-5.050000056585607,-5.050000056585607,-5.050000056585607,0.0
35,-5.116666722887506,-5.116666722887506,-5.116666722887506,0.0
36,-12.916667057046046,-12.916667057046046,-12.916667057046046,0.0
37,-5.745833419729024,-5.745833419729024,-5.745833419729024,0.0
38,-7.466666823563476,-7.466666823563476,-7.466666823563476,0.0
39,-3.345833313690188,-3.345833313690188,-3.345833313690188,0.0
