Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-22.020834113742847,-22.020834113742847,-22.020834113742847,0.0
1,-16.591667227369424,-16.591667227369424,-16.591667227369424,0.0
2,-14.533333792972067,-14.533333792972067,-14.533333792972067,0.0
3,-11.095833671473278,-11.095833671473278,-11.095833671473278,0.0
4,-17.379167257885758,-17.379167257885758,-17.379167257885758,0.0
5,-8.812500243540853,-8.812500243540853,-8.812500243540853,0.0
6,-7.745833502189877,-7.745833502189877,-7.745833502189877,0.0
7,-8.250000190455467,-8.250000190455467,-8.250000190455467,0.0
8,-6.145833530269253,-6.145833530269253,-6.145833530269253,0.0
9,-5.133333390268187,-5.133333390268187,-5.133333390268187,0.0
10,-8.883333753600406,-8.883333753600406,-8.883333753600406,0.0
11,-8.200000246288255,-8.200000246288255,-8.200000246288255,0.0
12,-4.912500050694992,-4.912500050694992,-4.912500050694992,0.0
13,-9.100000297728306,-9.100000297728306,-9.100000297728306,0.0
14,-6.933333493148287,-6.933333493148287,-6.933333493148287,0.0
15,-4.504166764284794,-4.504166764284794,-4.504166764284794,0.0
16,-4.33750010014046,-4.33750010014046,-4.33750010014046,0.0
17,-3.4124999832129106,-3.4124999832129106,-3.4124999832129106,0.0
18,-3.3999999826774,-3.3999999826774,-3.3999999826774,0.0
19,-3.5958333244003975,-3.5958333244003975,-3.5958333244003975,0.0
20,-5.591666781886791,-5.591666781886791,-5.591666781886791,0.0
21,-9.416666977961237,-9.416666977961237,-9.416666977961237,0.0
22,-3.7916666661233953,-3.7916666661233953,-3.7916666661233953,0.0
23,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
24,-5.266666732534456,-5.266666732534456,-5.266666732534456,0.0
25,-3.5916666575552276,-3.5916666575552276,-3.5916666575552276,0.0
26,-6.220833465845014,-6.220833465845014,-6.220833465845014,0.0
27,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
28,-4.991666717532401,-4.991666717532401,-4.991666717532401,0.0
29,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
30,-3.2791666538299373,-3.2791666538299373,-3.2791666538299373,0.0
31,-7.250000154056276,-7.250000154056276,-7.250000154056276,0.0
32,-7.629166833745937,-7.629166833745937,-7.629166833745937,0.0
33,-5.920833446551114,-5.920833446551114,-5.920833446551114,0.0
34,-3.7583333313620337,-3.7583333313620337,-3.7583333313620337,0.0
35,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
36,-8.237500257324427,-8.237500257324427,-8.237500257324427,0.0
37,-3.466666652200123,-3.466666652200123,-3.466666652200123,0.0
38,-4.85416671486261,-4.85416671486261,-4.85416671486261,0.0
39,-6.783333525372048,-6.783333525372048,-6.783333525372048,0.0
