Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-22.116667473727528,-22.116667473727528,-22.116667473727528,0.0
1,-15.020833823519448,-15.020833823519448,-15.020833823519448,0.0
2,-11.087500312016346,-11.087500312016346,-11.087500312016346,0.0
3,-11.70000036402295,-11.70000036402295,-11.70000036402295,0.0
4,-11.025000325442912,-11.025000325442912,-11.025000325442912,0.0
5,-8.98333356808871,-8.98333356808871,-8.98333356808871,0.0
6,-13.620833779646395,-13.620833779646395,-13.620833779646395,0.0
7,-3.29583331476897,-3.29583331476897,-3.29583331476897,0.0
8,-3.633333326006929,-3.633333326006929,-3.633333326006929,0.0
9,-4.625000051261547,-4.625000051261547,-4.625000051261547,0.0
10,-13.629167206507796,-13.629167206507796,-13.629167206507796,0.0
11,-8.441666932970596,-8.441666932970596,-8.441666932970596,0.0
12,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
13,-6.625000127280752,-6.625000127280752,-6.625000127280752,0.0
14,-7.791666856811692,-7.791666856811692,-7.791666856811692,0.0
15,-6.050000112309742,-6.050000112309742,-6.050000112309742,0.0
16,-6.658333500692,-6.658333500692,-6.658333500692,0.0
17,-3.349999980535358,-3.349999980535358,-3.349999980535358,0.0
18,-3.249999982692922,-3.249999982692922,-3.249999982692922,0.0
19,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
20,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
21,-5.641666745378946,-5.641666745378946,-5.641666745378946,0.0
22,-3.316666645773997,-3.316666645773997,-3.316666645773997,0.0
23,-5.187500065697047,-5.187500065697047,-5.187500065697047,0.0
24,-3.449999984819442,-3.449999984819442,-3.449999984819442,0.0
25,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
26,-5.600000076927245,-5.600000076927245,-5.600000076927245,0.0
27,-6.525000148763259,-6.525000148763259,-6.525000148763259,0.0
28,-5.479166744858958,-5.479166744858958,-5.479166744858958,0.0
29,-5.512500095724438,-5.512500095724438,-5.512500095724438,0.0
30,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
31,-9.220833642679887,-9.220833642679887,-9.220833642679887,0.0
32,-10.437500290611448,-10.437500290611448,-10.437500290611448,0.0
33,-12.370833716432875,-12.370833716432875,-12.370833716432875,0.0
34,-5.500000072643161,-5.500000072643161,-5.500000072643161,0.0
35,-7.641666850385566,-7.641666850385566,-7.641666850385566,0.0
36,-7.950000245240517,-7.950000245240517,-7.950000245240517,0.0
37,-5.2291667470320435,-5.2291667470320435,-5.2291667470320435,0.0
38,-9.650000272978408,-9.650000272978408,-9.650000272978408,0.0
39,-6.008333427753921,-6.008333427753921,-6.008333427753921,0.0
