Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-20.295834043063223,-20.295834043063223,-20.295834043063223,0.0
1,-23.141667495093618,-23.141667495093618,-23.141667495093618,0.0
2,-6.966666811805529,-6.966666811805529,-6.966666811805529,0.0
3,-10.620833638240583,-10.620833638240583,-10.620833638240583,0.0
4,-12.766667076386511,-12.766667076386511,-12.766667076386511,0.0
5,-13.525000451869952,-13.525000451869952,-13.525000451869952,0.0
6,-10.862500350689515,-10.862500350689515,-10.862500350689515,0.0
7,-7.445833521545865,-7.445833521545865,-7.445833521545865,0.0
8,-9.308333601336926,-9.308333601336926,-9.308333601336926,0.0
9,-3.6333333775401115,-3.6333333775401115,-3.6333333775401115,0.0
10,-5.204166726636079,-5.204166726636079,-5.204166726636079,0.0
11,-9.67500029981602,-9.67500029981602,-9.67500029981602,0.0
12,-5.691666747520988,-5.691666747520988,-5.691666747520988,0.0
13,-7.625000202213414,-7.625000202213414,-7.625000202213414,0.0
14,-3.4375000229338184,-3.4375000229338184,-3.4375000229338184,0.0
15,-6.8750001927449675,-6.8750001927449675,-6.8750001927449675,0.0
16,-5.845833420792284,-5.845833420792284,-5.845833420792284,0.0
17,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
18,-3.7166666629103324,-3.7166666629103324,-3.7166666629103324,0.0
19,-7.2916668450537445,-7.2916668450537445,-7.2916668450537445,0.0
20,-8.366666868561879,-8.366666868561879,-8.366666868561879,0.0
21,-6.545833515197349,-6.545833515197349,-6.545833515197349,0.0
22,-7.133333475949864,-7.133333475949864,-7.133333475949864,0.0
23,-5.508333419216797,-5.508333419216797,-5.508333419216797,0.0
24,-5.908333423469837,-5.908333423469837,-5.908333423469837,0.0
25,-4.908333383849822,-4.908333383849822,-4.908333383849822,0.0
26,-5.716666748592009,-5.716666748592009,-5.716666748592009,0.0
27,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
28,-6.6000001616387935,-6.6000001616387935,-6.6000001616387935,0.0
29,-10.558333690317037,-10.558333690317037,-10.558333690317037,0.0
30,-12.379167085552277,-12.379167085552277,-12.379167085552277,0.0
31,-5.366666733597715,-5.366666733597715,-5.366666733597715,0.0
32,-11.895833679979356,-11.895833679979356,-11.895833679979356,0.0
33,-3.6458333265424394,-3.6458333265424394,-3.6458333265424394,0.0
34,-8.78333358206631,-8.78333358206631,-8.78333358206631,0.0
35,-3.7333333302910128,-3.7333333302910128,-3.7333333302910128,0.0
36,-7.016666804285099,-7.016666804285099,-7.016666804285099,0.0
37,-5.350000072658683,-5.350000072658683,-5.350000072658683,0.0
38,-5.0583333999384195,-5.0583333999384195,-5.0583333999384195,0.0
39,-2.9000000063485154,-2.9000000063485154,-2.9000000063485154,0.0
