Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-18.245833952018682,-18.245833952018682,-18.245833952018682,0.0
1,-18.679167307137202,-18.679167307137202,-18.679167307137202,0.0
2,-8.483333533784995,-8.483333533784995,-8.483333533784995,0.0
3,-10.220833608220952,-10.220833608220952,-10.220833608220952,0.0
4,-19.37500071215133,-19.37500071215133,-19.37500071215133,0.0
5,-17.45000066177454,-17.45000066177454,-17.45000066177454,0.0
6,-6.929166813419822,-6.929166813419822,-6.929166813419822,0.0
7,-5.45000009626771,-5.45000009626771,-5.45000009626771,0.0
8,-7.30416696475974,-7.30416696475974,-7.30416696475974,0.0
9,-4.108333391447862,-4.108333391447862,-4.108333391447862,0.0
10,-6.054166766271616,-6.054166766271616,-6.054166766271616,0.0
11,-4.100000012665987,-4.100000012665987,-4.100000012665987,0.0
12,-8.112500184564851,-8.112500184564851,-8.112500184564851,0.0
13,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
14,-3.6000000717661655,-3.6000000717661655,-3.6000000717661655,0.0
15,-15.037500481237657,-15.037500481237657,-15.037500481237657,0.0
16,-8.733333547716029,-8.733333547716029,-8.733333547716029,0.0
17,-8.06250022095628,-8.06250022095628,-8.06250022095628,0.0
18,-5.641666745378946,-5.641666745378946,-5.641666745378946,0.0
19,-9.537500252054693,-9.537500252054693,-9.537500252054693,0.0
20,-5.562500075320713,-5.562500075320713,-5.562500075320713,0.0
21,-6.041666762515281,-6.041666762515281,-6.041666762515281,0.0
22,-10.487500302415961,-10.487500302415961,-10.487500302415961,0.0
23,-3.558333322793866,-3.558333322793866,-3.558333322793866,0.0
24,-5.041666738999386,-5.041666738999386,-5.041666738999386,0.0
25,-7.000000201320897,-7.000000201320897,-7.000000201320897,0.0
26,-7.250000147614628,-7.250000147614628,-7.250000147614628,0.0
27,-5.22083339401676,-5.22083339401676,-5.22083339401676,0.0
28,-5.75416675019854,-5.75416675019854,-5.75416675019854,0.0
29,-7.758333518829507,-7.758333518829507,-7.758333518829507,0.0
30,-8.125000185100362,-8.125000185100362,-8.125000185100362,0.0
31,-10.4750004238061,-10.4750004238061,-10.4750004238061,0.0
32,-10.425000328725824,-10.425000328725824,-10.425000328725824,0.0
33,-5.608333410617585,-5.608333410617585,-5.608333410617585,0.0
34,-10.120833616820164,-10.120833616820164,-10.120833616820164,0.0
35,-3.4791666527356333,-3.4791666527356333,-3.4791666527356333,0.0
36,-4.254166685937283,-4.254166685937283,-4.254166685937283,0.0
37,-3.3124999789288267,-3.3124999789288267,-3.3124999789288267,0.0
38,-4.008333361397187,-4.008333361397187,-4.008333361397187,0.0
39,-4.037500009988435,-4.037500009988435,-4.037500009988435,0.0
