Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-19.47500069711047,-19.47500069711047,-19.47500069711047,0.0
1,-19.633334011460345,-19.633334011460345,-19.633334011460345,0.0
2,-15.554167186142877,-15.554167186142877,-15.554167186142877,0.0
3,-7.09166681393981,-7.09166681393981,-7.09166681393981,0.0
4,-23.49166756484192,-23.49166756484192,-23.49166756484192,0.0
5,-18.970834024949,-18.970834024949,-18.970834024949,0.0
6,-4.9041667363295955,-4.9041667363295955,-4.9041667363295955,0.0
7,-15.354167184016356,-15.354167184016356,-15.354167184016356,0.0
8,-8.250000222663706,-8.250000222663706,-8.250000222663706,0.0
9,-3.508333320651824,-3.508333320651824,-3.508333320651824,0.0
10,-3.349999980535358,-3.349999980535358,-3.349999980535358,0.0
11,-6.316666835492167,-6.316666835492167,-6.316666835492167,0.0
12,-10.891666970293349,-10.891666970293349,-10.891666970293349,0.0
13,-7.6708334989768145,-7.6708334989768145,-7.6708334989768145,0.0
14,-3.475000018098702,-3.475000018098702,-3.475000018098702,0.0
15,-12.570833805521639,-12.570833805521639,-12.570833805521639,0.0
16,-4.933333404245786,-4.933333404245786,-4.933333404245786,0.0
17,-8.270833524681317,-8.270833524681317,-8.270833524681317,0.0
18,-7.2875002616007505,-7.2875002616007505,-7.2875002616007505,0.0
19,-7.766666842857376,-7.766666842857376,-7.766666842857376,0.0
20,-5.841666795817825,-5.841666795817825,-5.841666795817825,0.0
21,-12.312500367717197,-12.312500367717197,-12.312500367717197,0.0
22,-7.129166860637876,-7.129166860637876,-7.129166860637876,0.0
23,-5.025000087722826,-5.025000087722826,-5.025000087722826,0.0
24,-5.316666737897322,-5.316666737897322,-5.316666737897322,0.0
25,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
26,-7.058333527490807,-7.058333527490807,-7.058333527490807,0.0
27,-4.154166746069677,-4.154166746069677,-4.154166746069677,0.0
28,-15.162500505917706,-15.162500505917706,-15.162500505917706,0.0
29,-5.716666748592009,-5.716666748592009,-5.716666748592009,0.0
30,-3.8250000008847564,-3.8250000008847564,-3.8250000008847564,0.0
31,-8.150000186171383,-8.150000186171383,-8.150000186171383,0.0
32,-4.8333333774159355,-4.8333333774159355,-4.8333333774159355,0.0
33,-3.262499976786785,-3.262499976786785,-3.262499976786785,0.0
34,-7.925000182973842,-7.925000182973842,-7.925000182973842,0.0
35,-9.90000040906792,-9.90000040906792,-9.90000040906792,0.0
36,-3.3333333131546774,-3.3333333131546774,-3.3333333131546774,0.0
37,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
38,-7.1125001739322515,-7.1125001739322515,-7.1125001739322515,0.0
39,-7.416666821421434,-7.416666821421434,-7.416666821421434,0.0
