Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-20.187500701867975,-20.187500701867975,-20.187500701867975,0.0
1,-14.720833852305077,-14.720833852305077,-14.720833852305077,0.0
2,-13.133333739436543,-13.133333739436543,-13.133333739436543,0.0
3,-13.662500422331505,-13.662500422331505,-13.662500422331505,0.0
4,-9.704166929082325,-9.704166929082325,-9.704166929082325,0.0
5,-10.720833648966314,-10.720833648966314,-10.720833648966314,0.0
6,-9.020833605124304,-9.020833605124304,-9.020833605124304,0.0
7,-7.941666843912874,-7.941666843912874,-7.941666843912874,0.0
8,-10.854166975128464,-10.854166975128464,-10.854166975128464,0.0
9,-6.733333465255176,-6.733333465255176,-6.733333465255176,0.0
10,-6.420833484075653,-6.420833484075653,-6.420833484075653,0.0
11,-8.091666914755479,-8.091666914755479,-8.091666914755479,0.0
12,-13.258333844637187,-13.258333844637187,-13.258333844637187,0.0
13,-3.8041667053087926,-3.8041667053087926,-3.8041667053087926,0.0
14,-3.1666666554519907,-3.1666666554519907,-3.1666666554519907,0.0
15,-7.012500137439929,-7.012500137439929,-7.012500137439929,0.0
16,-7.262500334957925,-7.262500334957925,-7.262500334957925,0.0
17,-3.374999981606379,-3.374999981606379,-3.374999981606379,0.0
18,-3.6791666645246246,-3.6791666645246246,-3.6791666645246246,0.0
19,-6.050000096205622,-6.050000096205622,-6.050000096205622,0.0
20,-8.462500244650679,-8.462500244650679,-8.462500244650679,0.0
21,-3.366666647916039,-3.366666647916039,-3.366666647916039,0.0
22,-5.320833401521668,-5.320833401521668,-5.320833401521668,0.0
23,-3.6458333265424394,-3.6458333265424394,-3.6458333265424394,0.0
24,-3.3333333485837406,-3.3333333485837406,-3.3333333485837406,0.0
25,-3.270833313697949,-3.270833313697949,-3.270833313697949,0.0
26,-5.75000008335337,-5.75000008335337,-5.75000008335337,0.0
27,-3.529166661319323,-3.529166661319323,-3.529166661319323,0.0
28,-7.337500161025673,-7.337500161025673,-7.337500161025673,0.0
29,-5.158333391339208,-5.158333391339208,-5.158333391339208,0.0
30,-8.36666689432847,-8.36666689432847,-8.36666689432847,0.0
31,-3.441666651129102,-3.441666651129102,-3.441666651129102,0.0
32,-4.108333442981045,-4.108333442981045,-4.108333442981045,0.0
33,-3.3999999826774,-3.3999999826774,-3.3999999826774,0.0
34,-4.916666769073345,-4.916666769073345,-4.916666769073345,0.0
35,-7.212500158891392,-7.212500158891392,-7.212500158891392,0.0
36,-11.395833732637888,-11.395833732637888,-11.395833732637888,0.0
37,-6.908333511402209,-6.908333511402209,-6.908333511402209,0.0
38,-5.179166741669178,-5.179166741669178,-5.179166741669178,0.0
39,-4.983333383842061,-4.983333383842061,-4.983333383842061,0.0
