Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-22.737500823995408,-22.737500823995408,-22.737500823995408,0.0
1,-15.39583383636394,-15.39583383636394,-15.39583383636394,0.0
2,-14.183333784419423,-14.183333784419423,-14.183333784419423,0.0
3,-12.308333697651202,-12.308333697651202,-12.308333697651202,0.0
4,-10.487500286311843,-10.487500286311843,-10.487500286311843,0.0
5,-19.137500711522687,-19.137500711522687,-19.137500711522687,0.0
6,-8.862500236020423,-8.862500236020423,-8.862500236020423,0.0
7,-10.733333630176881,-10.733333630176881,-10.733333630176881,0.0
8,-13.000000557978638,-13.000000557978638,-13.000000557978638,0.0
9,-3.116666656530773,-3.116666656530773,-3.116666656530773,0.0
10,-8.66666691362237,-8.66666691362237,-8.66666691362237,0.0
11,-2.8625000015211604,-2.8625000015211604,-2.8625000015211604,0.0
12,-5.729166752348344,-5.729166752348344,-5.729166752348344,0.0
13,-3.720833371626213,-3.720833371626213,-3.720833371626213,0.0
14,-3.3083333120836564,-3.3083333120836564,-3.3083333120836564,0.0
15,-7.787500318566647,-7.787500318566647,-7.787500318566647,0.0
16,-6.43750014823551,-6.43750014823551,-6.43750014823551,0.0
17,-7.950000235578045,-7.950000235578045,-7.950000235578045,0.0
18,-9.091666915725606,-9.091666915725606,-9.091666915725606,0.0
19,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
20,-6.045833429360452,-6.045833429360452,-6.045833429360452,0.0
21,-5.962500098898697,-5.962500098898697,-5.962500098898697,0.0
22,-6.433333445961277,-6.433333445961277,-6.433333445961277,0.0
23,-5.058333387055124,-5.058333387055124,-5.058333387055124,0.0
24,-6.7750001369277015,-6.7750001369277015,-6.7750001369277015,0.0
25,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
26,-6.875000141211785,-6.875000141211785,-6.875000141211785,0.0
27,-3.3249999794643372,-3.3249999794643372,-3.3249999794643372,0.0
28,-8.333333549904637,-8.333333549904637,-8.333333549904637,0.0
29,-9.308333575570336,-9.308333575570336,-9.308333575570336,0.0
30,-9.354167023479627,-9.354167023479627,-9.354167023479627,0.0
31,-5.6750000801403075,-5.6750000801403075,-5.6750000801403075,0.0
32,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
33,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
34,-3.3583333142256984,-3.3583333142256984,-3.3583333142256984,0.0
35,-7.120833491518472,-7.120833491518472,-7.120833491518472,0.0
36,-6.40833354795662,-6.40833354795662,-6.40833354795662,0.0
37,-8.14166685892269,-8.14166685892269,-8.14166685892269,0.0
38,-7.008333499582174,-7.008333499582174,-7.008333499582174,0.0
39,-4.641666721863051,-4.641666721863051,-4.641666721863051,0.0
