Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-22.066667449039716,-22.066667449039716,-22.066667449039716,0.0
1,-23.666667524026707,-23.666667524026707,-23.666667524026707,0.0
2,-9.779166922632916,-9.779166922632916,-9.779166922632916,0.0
3,-16.72916723326004,-16.72916723326004,-16.72916723326004,0.0
4,-17.420833958429284,-17.420833958429284,-17.420833958429284,0.0
5,-13.720833803255422,-13.720833803255422,-13.720833803255422,0.0
6,-5.425000069430098,-5.425000069430098,-5.425000069430098,0.0
7,-7.116666818231654,-7.116666818231654,-7.116666818231654,0.0
8,-8.47916691513577,-8.47916691513577,-8.47916691513577,0.0
9,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
10,-7.8791668444561465,-7.8791668444561465,-7.8791668444561465,0.0
11,-6.162500146116751,-6.162500146116751,-6.162500146116751,0.0
12,-4.8833334021037444,-4.8833334021037444,-4.8833334021037444,0.0
13,-4.991666756182288,-4.991666756182288,-4.991666756182288,0.0
14,-4.779166721312019,-4.779166721312019,-4.779166721312019,0.0
15,-6.104166800621897,-6.104166800621897,-6.104166800621897,0.0
16,-4.9375000904159,-4.9375000904159,-4.9375000904159,0.0
17,-4.791666708964233,-4.791666708964233,-4.791666708964233,0.0
18,-3.3666666511368626,-3.3666666511368626,-3.3666666511368626,0.0
19,-6.779166839201935,-6.779166839201935,-6.779166839201935,0.0
20,-3.4124999864337346,-3.4124999864337346,-3.4124999864337346,0.0
21,-5.791666751805072,-5.791666751805072,-5.791666751805072,0.0
22,-7.179166811246735,-7.179166811246735,-7.179166811246735,0.0
23,-3.3791666484515495,-3.3791666484515495,-3.3791666484515495,0.0
24,-4.983333435375243,-4.983333435375243,-4.983333435375243,0.0
25,-3.3833333152967193,-3.3833333152967193,-3.3833333152967193,0.0
26,-9.458333575554812,-9.458333575554812,-9.458333575554812,0.0
27,-3.4541666516646123,-3.4541666516646123,-3.4541666516646123,0.0
28,-3.7208333361971504,-3.7208333361971504,-3.7208333361971504,0.0
29,-3.4999999934031316,-3.4999999934031316,-3.4999999934031316,0.0
30,-3.8333333635625118,-3.8333333635625118,-3.8333333635625118,0.0
31,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
32,-3.345833313690188,-3.345833313690188,-3.345833313690188,0.0
33,-8.729166961391456,-8.729166961391456,-8.729166961391456,0.0
34,-5.308333397765334,-5.308333397765334,-5.308333397765334,0.0
35,-5.1375000603341805,-5.1375000603341805,-5.1375000603341805,0.0
36,-6.495833471184596,-6.495833471184596,-6.495833471184596,0.0
37,-4.995833397260867,-4.995833397260867,-4.995833397260867,0.0
38,-4.700000086682849,-4.700000086682849,-4.700000086682849,0.0
39,-6.945833467917207,-6.945833467917207,-6.945833467917207,0.0
