Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-19.941667393432,-19.941667393432,-19.941667393432,0.0
1,-18.80416731571313,-18.80416731571313,-18.80416731571313,0.0
2,-11.275000339373946,-11.275000339373946,-11.275000339373946,0.0
3,-11.72083368858633,-11.72083368858633,-11.72083368858633,0.0
4,-13.400000414306609,-13.400000414306609,-13.400000414306609,0.0
5,-3.3166666522156447,-3.3166666522156447,-3.3166666522156447,0.0
6,-6.770833466861707,-6.770833466861707,-6.770833466861707,0.0
7,-8.825000234413892,-8.825000234413892,-8.825000234413892,0.0
8,-4.6750000566244125,-4.6750000566244125,-4.6750000566244125,0.0
9,-7.754166926063287,-7.754166926063287,-7.754166926063287,0.0
10,-3.3041666452384866,-3.3041666452384866,-3.3041666452384866,0.0
11,-2.883333335747011,-2.883333335747011,-2.883333335747011,0.0
12,-4.875000045867637,-4.875000045867637,-4.875000045867637,0.0
13,-7.483333500606629,-7.483333500606629,-7.483333500606629,0.0
14,-4.079166717090023,-4.079166717090023,-4.079166717090023,0.0
15,-8.133333596090475,-8.133333596090475,-8.133333596090475,0.0
16,-5.616666744307925,-5.616666744307925,-5.616666744307925,0.0
17,-10.283333691302687,-10.283333691302687,-10.283333691302687,0.0
18,-3.458333318509782,-3.458333318509782,-3.458333318509782,0.0
19,-8.708333543424184,-8.708333543424184,-8.708333543424184,0.0
20,-3.4458333308575675,-3.4458333308575675,-3.4458333308575675,0.0
21,-5.975000092992559,-5.975000092992559,-5.975000092992559,0.0
22,-3.591666670438523,-3.591666670438523,-3.591666670438523,0.0
23,-3.5624999896390364,-3.5624999896390364,-3.5624999896390364,0.0
24,-6.208333462088679,-6.208333462088679,-6.208333462088679,0.0
25,-10.416667040127018,-10.416667040127018,-10.416667040127018,0.0
26,-6.154166883284536,-6.154166883284536,-6.154166883284536,0.0
27,-4.441666735840651,-4.441666735840651,-4.441666735840651,0.0
28,-3.3583333142256984,-3.3583333142256984,-3.3583333142256984,0.0
29,-5.450000076942767,-5.450000076942767,-5.450000076942767,0.0
30,-9.508333577696854,-9.508333577696854,-9.508333577696854,0.0
31,-3.049999999891346,-3.049999999891346,-3.049999999891346,0.0
32,-3.92083333832367,-3.92083333832367,-3.92083333832367,0.0
33,-5.47500007157214,-5.47500007157214,-5.47500007157214,0.0
34,-3.2500001370596387,-3.2500001370596387,-3.2500001370596387,0.0
35,-5.641666745378946,-5.641666745378946,-5.641666745378946,0.0
36,-2.2208333652233705,-2.2208333652233705,-2.2208333652233705,0.0
37,-8.312500212457962,-8.312500212457962,-8.312500212457962,0.0
38,-8.37916689486398,-8.37916689486398,-8.37916689486398,0.0
39,-3.3333333131546774,-3.3333333131546774,-3.3333333131546774,0.0
