Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-19.77916736714542,-19.77916736714542,-19.77916736714542,0.0
1,-12.845833720678153,-12.845833720678153,-12.845833720678153,0.0
2,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
3,-11.454167013716264,-11.454167013716264,-11.454167013716264,0.0
4,-18.325000625297736,-18.325000625297736,-18.325000625297736,0.0
5,-6.875000157315905,-6.875000157315905,-6.875000157315905,0.0
6,-3.975000007310882,-3.975000007310882,-3.975000007310882,0.0
7,-13.637500450247899,-13.637500450247899,-13.637500450247899,0.0
8,-5.283333399915136,-5.283333399915136,-5.283333399915136,0.0
9,-9.045833583649559,-9.045833583649559,-9.045833583649559,0.0
10,-9.858333637782684,-9.858333637782684,-9.858333637782684,0.0
11,-9.741666940351328,-9.741666940351328,-9.741666940351328,0.0
12,-4.6375000517970575,-4.6375000517970575,-4.6375000517970575,0.0
13,-2.929166664602235,-2.929166664602235,-2.929166664602235,0.0
14,-9.312500235973857,-9.312500235973857,-9.312500235973857,0.0
15,-3.424999986969245,-3.424999986969245,-3.424999986969245,0.0
16,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
17,-5.266666729313632,-5.266666729313632,-5.266666729313632,0.0
18,-4.616666762662741,-4.616666762662741,-4.616666762662741,0.0
19,-12.154167088796385,-12.154167088796385,-12.154167088796385,0.0
20,-5.625000081219089,-5.625000081219089,-5.625000081219089,0.0
21,-3.549999989103526,-3.549999989103526,-3.549999989103526,0.0
22,-6.937500156772633,-6.937500156772633,-6.937500156772633,0.0
23,-10.154166989998581,-10.154166989998581,-10.154166989998581,0.0
24,-4.570833443469989,-4.570833443469989,-4.570833443469989,0.0
25,-9.133333645372963,-9.133333645372963,-9.133333645372963,0.0
26,-4.608333367776747,-4.608333367776747,-4.608333367776747,0.0
27,-10.125000383278044,-10.125000383278044,-10.125000383278044,0.0
28,-3.4083333163677403,-3.4083333163677403,-3.4083333163677403,0.0
29,-6.887500132084824,-6.887500132084824,-6.887500132084824,0.0
30,-2.2958333652156093,-2.2958333652156093,-2.2958333652156093,0.0
31,-4.000000008381903,-4.000000008381903,-4.000000008381903,0.0
32,-3.5624999896390364,-3.5624999896390364,-3.5624999896390364,0.0
33,-4.829166710570765,-4.829166710570765,-4.829166710570765,0.0
34,-11.162500331333527,-11.162500331333527,-11.162500331333527,0.0
35,-8.32916697646336,-8.32916697646336,-8.32916697646336,0.0
36,-3.533333321722845,-3.533333321722845,-3.533333321722845,0.0
37,-5.441666736810778,-5.441666736810778,-5.441666736810778,0.0
38,-5.20833339348125,-5.20833339348125,-5.20833339348125,0.0
39,-5.116666722887506,-5.116666722887506,-5.116666722887506,0.0
