Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-15.966667207035547,-15.966667207035547,-15.966667207035547,0.0
1,-23.008334156048175,-23.008334156048175,-23.008334156048175,0.0
2,-11.862500351659643,-11.862500351659643,-11.862500351659643,0.0
3,-13.92916711330569,-13.92916711330569,-13.92916711330569,0.0
4,-5.86250010105626,-5.86250010105626,-5.86250010105626,0.0
5,-7.145833511914437,-7.145833511914437,-7.145833511914437,0.0
6,-3.345833313690188,-3.345833313690188,-3.345833313690188,0.0
7,-8.166666869656183,-8.166666869656183,-8.166666869656183,0.0
8,-5.53750008069134,-5.53750008069134,-5.53750008069134,0.0
9,-8.766666895360686,-8.766666895360686,-8.766666895360686,0.0
10,-9.216666924301535,-9.216666924301535,-9.216666924301535,0.0
11,-6.312500165426172,-6.312500165426172,-6.312500165426172,0.0
12,-4.925000273234521,-4.925000273234521,-4.925000273234521,0.0
13,-10.279167050340524,-10.279167050340524,-10.279167050340524,0.0
14,-3.833333366783336,-3.833333366783336,-3.833333366783336,0.0
15,-6.129166785588798,-6.129166785588798,-6.129166785588798,0.0
16,-3.4333333174387612,-3.4333333174387612,-3.4333333174387612,0.0
17,-4.808333408553153,-4.808333408553153,-4.808333408553153,0.0
18,-4.850000070563207,-4.850000070563207,-4.850000070563207,0.0
19,-6.416666778580596,-6.416666778580596,-6.416666778580596,0.0
20,-6.2208334465200705,-6.2208334465200705,-6.2208334465200705,0.0
21,-5.566666745386708,-5.566666745386708,-5.566666745386708,0.0
22,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
23,-5.6041667437724145,-5.6041667437724145,-5.6041667437724145,0.0
24,-3.583333323864887,-3.583333323864887,-3.583333323864887,0.0
25,-6.670833478681743,-6.670833478681743,-6.670833478681743,0.0
26,-3.524999988032505,-3.524999988032505,-3.524999988032505,0.0
27,-4.095833397353999,-4.095833397353999,-4.095833397353999,0.0
28,-3.7749999987427145,-3.7749999987427145,-3.7749999987427145,0.0
29,-4.983333383842061,-4.983333383842061,-4.983333383842061,0.0
30,-3.416666650058081,-3.416666650058081,-3.416666650058081,0.0
31,-3.587500000372529,-3.587500000372529,-3.587500000372529,0.0
32,-3.237499978936588,-3.237499978936588,-3.237499978936588,0.0
33,-4.445833405906645,-4.445833405906645,-4.445833405906645,0.0
34,-8.375000208693868,-8.375000208693868,-8.375000208693868,0.0
35,-3.3583333142256984,-3.3583333142256984,-3.3583333142256984,0.0
36,-8.970833580436496,-8.970833580436496,-8.970833580436496,0.0
37,-7.341666834312491,-7.341666834312491,-7.341666834312491,0.0
38,-3.3874999821418896,-3.3874999821418896,-3.3874999821418896,0.0
39,-3.416666650058081,-3.416666650058081,-3.416666650058081,0.0
