Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-23.68333418496574,-23.68333418496574,-23.68333418496574,0.0
1,-19.233334013648953,-19.233334013648953,-19.233334013648953,0.0
2,-13.133333732994894,-13.133333732994894,-13.133333732994894,0.0
3,-9.304166902283518,-9.304166902283518,-9.304166902283518,0.0
4,-6.570833464735188,-6.570833464735188,-6.570833464735188,0.0
5,-17.40000064364479,-17.40000064364479,-17.40000064364479,0.0
6,-5.1833333956310526,-5.1833333956310526,-5.1833333956310526,0.0
7,-6.883333494227069,-6.883333494227069,-6.883333494227069,0.0
8,-6.470833505542639,-6.470833505542639,-6.470833505542639,0.0
9,-6.470833460451104,-6.470833460451104,-6.470833460451104,0.0
10,-6.683333466333958,-6.683333466333958,-6.683333466333958,0.0
11,-7.637500315594177,-7.637500315594177,-7.637500315594177,0.0
12,-6.216666770012428,-6.216666770012428,-6.216666770012428,0.0
13,-5.966666788289634,-5.966666788289634,-5.966666788289634,0.0
14,-5.8583334888486815,-5.8583334888486815,-5.8583334888486815,0.0
15,-8.270833598760268,-8.270833598760268,-8.270833598760268,0.0
16,-8.641666893226406,-8.641666893226406,-8.641666893226406,0.0
17,-3.4458333179742717,-3.4458333179742717,-3.4458333179742717,0.0
18,-4.841666711106275,-4.841666711106275,-4.841666711106275,0.0
19,-7.19166681500307,-7.19166681500307,-7.19166681500307,0.0
20,-5.141666723958527,-5.141666723958527,-5.141666723958527,0.0
21,-4.783333375273894,-4.783333375273894,-4.783333375273894,0.0
22,-3.549999989103526,-3.549999989103526,-3.549999989103526,0.0
23,-3.4249999901900687,-3.4249999901900687,-3.4249999901900687,0.0
24,-4.908333415941645,-4.908333415941645,-4.908333415941645,0.0
25,-4.575000033015385,-4.575000033015385,-4.575000033015385,0.0
26,-13.8916672115447,-13.8916672115447,-13.8916672115447,0.0
27,-11.437500446064709,-11.437500446064709,-11.437500446064709,0.0
28,-5.333333398836355,-5.333333398836355,-5.333333398836355,0.0
29,-9.820833597526265,-9.820833597526265,-9.820833597526265,0.0
30,-7.679166832667154,-7.679166832667154,-7.679166832667154,0.0
31,-6.329166803703022,-6.329166803703022,-6.329166803703022,0.0
32,-3.470833380240947,-3.470833380240947,-3.470833380240947,0.0
33,-3.6999999955296516,-3.6999999955296516,-3.6999999955296516,0.0
34,-3.366666647916039,-3.366666647916039,-3.366666647916039,0.0
35,-6.875000150874257,-6.875000150874257,-6.875000150874257,0.0
36,-4.466666730470024,-4.466666730470024,-4.466666730470024,0.0
37,-6.608333453458424,-6.608333453458424,-6.608333453458424,0.0
38,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
39,-7.479166840203106,-7.479166840203106,-7.479166840203106,0.0
