Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-18.629167311436806,-18.629167311436806,-18.629167311436806,0.0
1,-19.979167362830292,-19.979167362830292,-19.979167362830292,0.0
2,-16.08750052944136,-16.08750052944136,-16.08750052944136,0.0
3,-13.783333767283088,-13.783333767283088,-13.783333767283088,0.0
4,-14.683333815502314,-14.683333815502314,-14.683333815502314,0.0
5,-12.437500447034836,-12.437500447034836,-12.437500447034836,0.0
6,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
7,-6.183333435251067,-6.183333435251067,-6.183333435251067,0.0
8,-7.129166821987989,-7.129166821987989,-7.129166821987989,0.0
9,-4.004166675227073,-4.004166675227073,-4.004166675227073,0.0
10,-6.800000144440371,-6.800000144440371,-6.800000144440371,0.0
11,-6.512500251294114,-6.512500251294114,-6.512500251294114,0.0
12,-8.012500280009894,-8.012500280009894,-8.012500280009894,0.0
13,-11.591667087244181,-11.591667087244181,-11.591667087244181,0.0
14,-8.316666930603484,-8.316666930603484,-8.316666930603484,0.0
15,-7.5000001969747245,-7.5000001969747245,-7.5000001969747245,0.0
16,-3.524999988032505,-3.524999988032505,-3.524999988032505,0.0
17,-3.4291666505935914,-3.4291666505935914,-3.4291666505935914,0.0
18,-3.3249999794643372,-3.3249999794643372,-3.3249999794643372,0.0
19,-3.970833340465712,-3.970833340465712,-3.970833340465712,0.0
20,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
21,-5.887500089243986,-5.887500089243986,-5.887500089243986,0.0
22,-8.862500258566191,-8.862500258566191,-8.862500258566191,0.0
23,-3.7166666629103324,-3.7166666629103324,-3.7166666629103324,0.0
24,-3.812500000349246,-3.812500000349246,-3.812500000349246,0.0
25,-4.9500000490807,-4.9500000490807,-4.9500000490807,0.0
26,-7.941666966071352,-7.941666966071352,-7.941666966071352,0.0
27,-6.9375001760975765,-6.9375001760975765,-6.9375001760975765,0.0
28,-5.166666725029548,-5.166666725029548,-5.166666725029548,0.0
29,-3.474999985890463,-3.474999985890463,-3.474999985890463,0.0
30,-3.5166666543421647,-3.5166666543421647,-3.5166666543421647,0.0
31,-8.854166973188208,-8.854166973188208,-8.854166973188208,0.0
32,-5.883333422398816,-5.883333422398816,-5.883333422398816,0.0
33,-3.3249999794643372,-3.3249999794643372,-3.3249999794643372,0.0
34,-7.841666865395382,-7.841666865395382,-7.841666865395382,0.0
35,-10.970833656455701,-10.970833656455701,-10.970833656455701,0.0
36,-4.316666688614835,-4.316666688614835,-4.316666688614835,0.0
37,-5.108333389197166,-5.108333389197166,-5.108333389197166,0.0
38,-6.758333469547021,-6.758333469547021,-6.758333469547021,0.0
39,-5.950000091921538,-5.950000091921538,-5.950000091921538,0.0
