Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-20.595834065577947,-20.595834065577947,-20.595834065577947,0.0
1,-20.908334075744886,-20.908334075744886,-20.908334075744886,0.0
2,-13.333333741563061,-13.333333741563061,-13.333333741563061,0.0
3,-11.637500342020454,-11.637500342020454,-11.637500342020454,0.0
4,-14.966667144869765,-14.966667144869765,-14.966667144869765,0.0
5,-16.475000594354544,-16.475000594354544,-16.475000594354544,0.0
6,-11.566667002431737,-11.566667002431737,-11.566667002431737,0.0
7,-10.291666983238732,-10.291666983238732,-10.291666983238732,0.0
8,-10.325000337325037,-10.325000337325037,-10.325000337325037,0.0
9,-6.791666820412502,-6.791666820412502,-6.791666820412502,0.0
10,-3.5666666564842067,-3.5666666564842067,-3.5666666564842067,0.0
11,-4.450000072751815,-4.450000072751815,-4.450000072751815,0.0
12,-9.216666898534944,-9.216666898534944,-9.216666898534944,0.0
13,-4.520833396236412,-4.520833396236412,-4.520833396236412,0.0
14,-7.283333504921757,-7.283333504921757,-7.283333504921757,0.0
15,-6.370833501258555,-6.370833501258555,-6.370833501258555,0.0
16,-3.2833333142334595,-3.2833333142334595,-3.2833333142334595,0.0
17,-11.758333719180277,-11.758333719180277,-11.758333719180277,0.0
18,-5.266666729313632,-5.266666729313632,-5.266666729313632,0.0
19,-4.608333377439219,-4.608333377439219,-4.608333377439219,0.0
20,-7.6000001626089215,-7.6000001626089215,-7.6000001626089215,0.0
21,-4.012500008917414,-4.012500008917414,-4.012500008917414,0.0
22,-3.770833331897544,-3.770833331897544,-3.770833331897544,0.0
23,-3.8750000030267984,-3.8750000030267984,-3.8750000030267984,0.0
24,-5.812500098914218,-5.812500098914218,-5.812500098914218,0.0
25,-7.183333478091906,-7.183333478091906,-7.183333478091906,0.0
26,-5.6750000801403075,-5.6750000801403075,-5.6750000801403075,0.0
27,-3.270833313697949,-3.270833313697949,-3.270833313697949,0.0
28,-5.800000085495412,-5.800000085495412,-5.800000085495412,0.0
29,-4.900000069484425,-4.900000069484425,-4.900000069484425,0.0
30,-7.112500154607308,-7.112500154607308,-7.112500154607308,0.0
31,-3.9250000051688403,-3.9250000051688403,-3.9250000051688403,0.0
32,-6.3500001090578735,-6.3500001090578735,-6.3500001090578735,0.0
33,-11.13333367307981,-11.13333367307981,-11.13333367307981,0.0
34,-4.637500055017881,-4.637500055017881,-4.637500055017881,0.0
35,-3.2499999794720984,-3.2499999794720984,-3.2499999794720984,0.0
36,-5.6750000801403075,-5.6750000801403075,-5.6750000801403075,0.0
37,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
38,-3.8833333367171385,-3.8833333367171385,-3.8833333367171385,0.0
39,-4.783333375273894,-4.783333375273894,-4.783333375273894,0.0
