Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-18.125000613508746,-18.125000613508746,-18.125000613508746,0.0
1,-14.479167136868151,-14.479167136868151,-14.479167136868151,0.0
2,-16.27500055357814,-16.27500055357814,-16.27500055357814,0.0
3,-11.320833665008346,-11.320833665008346,-11.320833665008346,0.0
4,-18.104167301828664,-18.104167301828664,-18.104167301828664,0.0
5,-6.941666830059451,-6.941666830059451,-6.941666830059451,0.0
6,-8.30000030520993,-8.30000030520993,-8.30000030520993,0.0
7,-6.633333512504275,-6.633333512504275,-6.633333512504275,0.0
8,-9.654166988135936,-9.654166988135936,-9.654166988135936,0.0
9,-8.191666880389675,-8.191666880389675,-8.191666880389675,0.0
10,-5.483333411704128,-5.483333411704128,-5.483333411704128,0.0
11,-7.1000001766175656,-7.1000001766175656,-7.1000001766175656,0.0
12,-7.012500137439929,-7.012500137439929,-7.012500137439929,0.0
13,-6.85833350281852,-6.85833350281852,-6.85833350281852,0.0
14,-4.445833457439828,-4.445833457439828,-4.445833457439828,0.0
15,-3.6749999944586307,-3.6749999944586307,-3.6749999944586307,0.0
16,-3.5166666543421647,-3.5166666543421647,-3.5166666543421647,0.0
17,-6.1875001375253005,-6.1875001375253005,-6.1875001375253005,0.0
18,-3.9833333410012224,-3.9833333410012224,-3.9833333410012224,0.0
19,-8.929166905543147,-8.929166905543147,-8.929166905543147,0.0
20,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
21,-5.604166759876534,-5.604166759876534,-5.604166759876534,0.0
22,-3.3833333152967193,-3.3833333152967193,-3.3833333152967193,0.0
23,-7.754166835880217,-7.754166835880217,-7.754166835880217,0.0
24,-10.308333702152595,-10.308333702152595,-10.308333702152595,0.0
25,-10.308333676269589,-10.308333676269589,-10.308333676269589,0.0
26,-3.3333333131546774,-3.3333333131546774,-3.3333333131546774,0.0
27,-5.358333399907376,-5.358333399907376,-5.358333399907376,0.0
28,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
29,-6.029166765200595,-6.029166765200595,-6.029166765200595,0.0
30,-3.4124999832129106,-3.4124999832129106,-3.4124999832129106,0.0
31,-7.3125001502921805,-7.3125001502921805,-7.3125001502921805,0.0
32,-7.212500174995512,-7.212500174995512,-7.212500174995512,0.0
33,-6.1083334320380045,-6.1083334320380045,-6.1083334320380045,0.0
34,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
35,-3.549999989103526,-3.549999989103526,-3.549999989103526,0.0
36,-5.9166667571601765,-5.9166667571601765,-5.9166667571601765,0.0
37,-4.525000050198287,-4.525000050198287,-4.525000050198287,0.0
38,-3.341666646845018,-3.341666646845018,-3.341666646845018,0.0
39,-5.041666732557739,-5.041666732557739,-5.041666732557739,0.0
