Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-20.891667414805852,-20.891667414805852,-20.891667414805852,0.0
1,-14.808333804753298,-14.808333804753298,-14.808333804753298,0.0
2,-11.712500351675166,-11.712500351675166,-11.712500351675166,0.0
3,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
4,-15.391667172739593,-15.391667172739593,-15.391667172739593,0.0
5,-8.029166847661449,-8.029166847661449,-8.029166847661449,0.0
6,-13.950000441089893,-13.950000441089893,-13.950000441089893,0.0
7,-3.6708333630425236,-3.6708333630425236,-3.6708333630425236,0.0
8,-8.11666688361826,-8.11666688361826,-8.11666688361826,0.0
9,-8.458333587351566,-8.458333587351566,-8.458333587351566,0.0
10,-8.558333543439707,-8.558333543439707,-8.558333543439707,0.0
11,-5.879166755553645,-5.879166755553645,-5.879166755553645,0.0
12,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
13,-3.5208333211873346,-3.5208333211873346,-3.5208333211873346,0.0
14,-8.17500024199641,-8.17500024199641,-8.17500024199641,0.0
15,-8.08750021570207,-8.08750021570207,-8.08750021570207,0.0
16,-5.341666732526694,-5.341666732526694,-5.341666732526694,0.0
17,-3.558333322793866,-3.558333322793866,-3.558333322793866,0.0
18,-4.795833375809404,-4.795833375809404,-4.795833375809404,0.0
19,-5.6000000930313645,-5.6000000930313645,-5.6000000930313645,0.0
20,-7.129166809104693,-7.129166809104693,-7.129166809104693,0.0
21,-10.108333613063829,-10.108333613063829,-10.108333613063829,0.0
22,-3.4916666564919674,-3.4916666564919674,-3.4916666564919674,0.0
23,-4.825000050167243,-4.825000050167243,-4.825000050167243,0.0
24,-10.566666959590899,-10.566666959590899,-10.566666959590899,0.0
25,-5.566666748607531,-5.566666748607531,-5.566666748607531,0.0
26,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
27,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
28,-6.8916668021508185,-6.8916668021508185,-6.8916668021508185,0.0
29,-6.750000145519152,-6.750000145519152,-6.750000145519152,0.0
30,-6.037500124657527,-6.037500124657527,-6.037500124657527,0.0
31,-3.316666645773997,-3.316666645773997,-3.316666645773997,0.0
32,-6.108333438479652,-6.108333438479652,-6.108333438479652,0.0
33,-2.7166666780443243,-2.7166666780443243,-2.7166666780443243,0.0
34,-3.3333333131546774,-3.3333333131546774,-3.3333333131546774,0.0
35,-5.825000089787257,-5.825000089787257,-5.825000089787257,0.0
36,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
37,-6.0166668482900905,-6.0166668482900905,-6.0166668482900905,0.0
38,-8.02500019047875,-8.02500019047875,-8.02500019047875,0.0
39,-6.2541667716189595,-6.2541667716189595,-6.2541667716189595,0.0
