Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-19.3916673376613,-19.3916673376613,-19.3916673376613,0.0
1,-18.850000647789177,-18.850000647789177,-18.850000647789177,0.0
2,-15.25416720227804,-15.25416720227804,-15.25416720227804,0.0
3,-13.904167112234669,-13.904167112234669,-13.904167112234669,0.0
4,-12.995833743208399,-12.995833743208399,-12.995833743208399,0.0
5,-14.537500485583829,-14.537500485583829,-14.537500485583829,0.0
6,-17.904167334898375,-17.904167334898375,-17.904167334898375,0.0
7,-9.387500345357694,-9.387500345357694,-9.387500345357694,0.0
8,-5.400000074800725,-5.400000074800725,-5.400000074800725,0.0
9,-9.633333605597727,-9.633333605597727,-9.633333605597727,0.0
10,-3.7083333388824635,-3.7083333388824635,-3.7083333388824635,0.0
11,-3.3249999794643372,-3.3249999794643372,-3.3249999794643372,0.0
12,-5.320833398300844,-5.320833398300844,-5.320833398300844,0.0
13,-8.812500266086621,-8.812500266086621,-8.812500266086621,0.0
14,-6.291666834421146,-6.291666834421146,-6.291666834421146,0.0
15,-9.995833708089776,-9.995833708089776,-9.995833708089776,0.0
16,-5.6750000801403075,-5.6750000801403075,-5.6750000801403075,0.0
17,-9.575000376052534,-9.575000376052534,-9.575000376052534,0.0
18,-7.500000184091429,-7.500000184091429,-7.500000184091429,0.0
19,-3.5291666548776752,-3.5291666548776752,-3.5291666548776752,0.0
20,-3.3083333120836564,-3.3083333120836564,-3.3083333120836564,0.0
21,-3.4541666516646123,-3.4541666516646123,-3.4541666516646123,0.0
22,-5.533333407404522,-5.533333407404522,-5.533333407404522,0.0
23,-7.683333499512325,-7.683333499512325,-7.683333499512325,0.0
24,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
25,-3.39166664898706,-3.39166664898706,-3.39166664898706,0.0
26,-6.858333467389457,-6.858333467389457,-6.858333467389457,0.0
27,-6.925000169120419,-6.925000169120419,-6.925000169120419,0.0
28,-6.162500110687688,-6.162500110687688,-6.162500110687688,0.0
29,-6.095833492698148,-6.095833492698148,-6.095833492698148,0.0
30,-8.479166924914656,-8.479166924914656,-8.479166924914656,0.0
31,-8.537500292955277,-8.537500292955277,-8.537500292955277,0.0
32,-5.033333385984103,-5.033333385984103,-5.033333385984103,0.0
33,-3.008333331439644,-3.008333331439644,-3.008333331439644,0.0
34,-4.49583342737363,-4.49583342737363,-4.49583342737363,0.0
35,-3.7749999987427145,-3.7749999987427145,-3.7749999987427145,0.0
36,-3.3083333120836564,-3.3083333120836564,-3.3083333120836564,0.0
37,-7.245833509756873,-7.245833509756873,-7.245833509756873,0.0
38,-5.950000104804833,-5.950000104804833,-5.950000104804833,0.0
39,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
