Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-23.837500867899507,-23.837500867899507,-23.837500867899507,0.0
1,-26.26250097178854,-26.26250097178854,-26.26250097178854,0.0
2,-13.395833744240614,-13.395833744240614,-13.395833744240614,0.0
3,-13.516667085971372,-13.516667085971372,-13.516667085971372,0.0
4,-16.779167241843727,-16.779167241843727,-16.779167241843727,0.0
5,-8.270833569772853,-8.270833569772853,-8.270833569772853,0.0
6,-7.708333532791585,-7.708333532791585,-7.708333532791585,0.0
7,-7.283333488817637,-7.283333488817637,-7.283333488817637,0.0
8,-5.708333414901669,-5.708333414901669,-5.708333414901669,0.0
9,-6.716666836524382,-6.716666836524382,-6.716666836524382,0.0
10,-3.9833333410012224,-3.9833333410012224,-3.9833333410012224,0.0
11,-8.200000239846608,-8.200000239846608,-8.200000239846608,0.0
12,-11.929167046948956,-11.929167046948956,-11.929167046948956,0.0
13,-4.608333406426634,-4.608333406426634,-4.608333406426634,0.0
14,-6.512500141786101,-6.512500141786101,-6.512500141786101,0.0
15,-6.683333482438077,-6.683333482438077,-6.683333482438077,0.0
16,-8.237500244441131,-8.237500244441131,-8.237500244441131,0.0
17,-3.3041666452384866,-3.3041666452384866,-3.3041666452384866,0.0
18,-3.5416666554131857,-3.5416666554131857,-3.5416666554131857,0.0
19,-6.216666821545611,-6.216666821545611,-6.216666821545611,0.0
20,-15.045833818148822,-15.045833818148822,-15.045833818148822,0.0
21,-3.241666642560934,-3.241666642560934,-3.241666642560934,0.0
22,-6.51250011601951,-6.51250011601951,-6.51250011601951,0.0
23,-4.858333384928604,-4.858333384928604,-4.858333384928604,0.0
24,-4.941666715390359,-4.941666715390359,-4.941666715390359,0.0
25,-6.183333435251067,-6.183333435251067,-6.183333435251067,0.0
26,-7.408333490951918,-7.408333490951918,-7.408333490951918,0.0
27,-10.095833709153036,-10.095833709153036,-10.095833709153036,0.0
28,-3.108333322840432,-3.108333322840432,-3.108333322840432,0.0
29,-3.6416666596972695,-3.6416666596972695,-3.6416666596972695,0.0
30,-3.966666673620542,-3.966666673620542,-3.966666673620542,0.0
31,-14.091667207229571,-14.091667207229571,-14.091667207229571,0.0
32,-8.295833557727747,-8.295833557727747,-8.295833557727747,0.0
33,-3.5041666538066543,-3.5041666538066543,-3.5041666538066543,0.0
34,-5.066666720745464,-5.066666720745464,-5.066666720745464,0.0
35,-5.895833455142565,-5.895833455142565,-5.895833455142565,0.0
36,-7.241666830028407,-7.241666830028407,-7.241666830028407,0.0
37,-4.8333333774159355,-4.8333333774159355,-4.8333333774159355,0.0
38,-5.037500052829273,-5.037500052829273,-5.037500052829273,0.0
39,-5.4125000688945875,-5.4125000688945875,-5.4125000688945875,0.0
