Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-21.508334107891034,-21.508334107891034,-21.508334107891034,0.0
1,-18.716667308743734,-18.716667308743734,-18.716667308743734,0.0
2,-10.570833623215245,-10.570833623215245,-10.570833623215245,0.0
3,-14.462500459825,-14.462500459825,-14.462500459825,0.0
4,-7.67083352796423,-7.67083352796423,-7.67083352796423,0.0
5,-11.75833368053039,-11.75833368053039,-11.75833368053039,0.0
6,-8.220833522539275,-8.220833522539275,-8.220833522539275,0.0
7,-3.316666645773997,-3.316666645773997,-3.316666645773997,0.0
8,-5.341666732526694,-5.341666732526694,-5.341666732526694,0.0
9,-9.45416700533436,-9.45416700533436,-9.45416700533436,0.0
10,-3.266666643631955,-3.266666643631955,-3.266666643631955,0.0
11,-4.950000052301523,-4.950000052301523,-4.950000052301523,0.0
12,-10.133333639901442,-10.133333639901442,-10.133333639901442,0.0
13,-2.954166662452432,-2.954166662452432,-2.954166662452432,0.0
14,-8.833333728912597,-8.833333728912597,-8.833333728912597,0.0
15,-8.029166879869686,-8.029166879869686,-8.029166879869686,0.0
16,-6.433333462065396,-6.433333462065396,-6.433333462065396,0.0
17,-3.9666667895702026,-3.9666667895702026,-3.9666667895702026,0.0
18,-4.437500040008065,-4.437500040008065,-4.437500040008065,0.0
19,-5.537500100016284,-5.537500100016284,-5.537500100016284,0.0
20,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
21,-5.22500006086193,-5.22500006086193,-5.22500006086193,0.0
22,-6.912500142818317,-6.912500142818317,-6.912500142818317,0.0
23,-5.520833496935666,-5.520833496935666,-5.520833496935666,0.0
24,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
25,-6.883333468460478,-6.883333468460478,-6.883333468460478,0.0
26,-4.933333381700019,-4.933333381700019,-4.933333381700019,0.0
27,-7.512500158860348,-7.512500158860348,-7.512500158860348,0.0
28,-5.79583342509189,-5.79583342509189,-5.79583342509189,0.0
29,-5.841666757167938,-5.841666757167938,-5.841666757167938,0.0
30,-3.5166666543421647,-3.5166666543421647,-3.5166666543421647,0.0
31,-5.508333406333501,-5.508333406333501,-5.508333406333501,0.0
32,-6.170833560327689,-6.170833560327689,-6.170833560327689,0.0
33,-4.133333347427349,-4.133333347427349,-4.133333347427349,0.0
34,-5.041666729336915,-5.041666729336915,-5.041666729336915,0.0
35,-5.325000065146014,-5.325000065146014,-5.325000065146014,0.0
36,-3.2499999762512743,-3.2499999762512743,-3.2499999762512743,0.0
37,-7.183333478091906,-7.183333478091906,-7.183333478091906,0.0
38,-6.3250001079868525,-6.3250001079868525,-6.3250001079868525,0.0
39,-4.933333391362491,-4.933333391362491,-4.933333391362491,0.0
