Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-16.541667222006556,-16.541667222006556,-16.541667222006556,0.0
1,-21.741667435116444,-21.741667435116444,-21.741667435116444,0.0
2,-11.554167018000348,-11.554167018000348,-11.554167018000348,0.0
3,-10.387500285248583,-10.387500285248583,-10.387500285248583,0.0
4,-7.4375001846347,-7.4375001846347,-7.4375001846347,0.0
5,-6.500000131588119,-6.500000131588119,-6.500000131588119,0.0
6,-7.375000152969733,-7.375000152969733,-7.375000152969733,0.0
7,-6.808333471689063,-6.808333471689063,-6.808333471689063,0.0
8,-3.4750000084362305,-3.4750000084362305,-3.4750000084362305,0.0
9,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
10,-5.166666763679435,-5.166666763679435,-5.166666763679435,0.0
11,-2.6791666861002645,-2.6791666861002645,-2.6791666861002645,0.0
12,-6.087500107474625,-6.087500107474625,-6.087500107474625,0.0
13,-5.658333428863746,-5.658333428863746,-5.658333428863746,0.0
14,-5.36666677868925,-5.36666677868925,-5.36666677868925,0.0
15,-11.891667100096432,-11.891667100096432,-11.891667100096432,0.0
16,-6.175000101560727,-6.175000101560727,-6.175000101560727,0.0
17,-7.200000145472586,-7.200000145472586,-7.200000145472586,0.0
18,-7.170833516206282,-7.170833516206282,-7.170833516206282,0.0
19,-3.3583333142256984,-3.3583333142256984,-3.3583333142256984,0.0
20,-5.637500078533776,-5.637500078533776,-5.637500078533776,0.0
21,-5.454166737346289,-5.454166737346289,-5.454166737346289,0.0
22,-3.4791666527356333,-3.4791666527356333,-3.4791666527356333,0.0
23,-3.370833314761209,-3.370833314761209,-3.370833314761209,0.0
24,-3.6416666596972695,-3.6416666596972695,-3.6416666596972695,0.0
25,-6.400000165953922,-6.400000165953922,-6.400000165953922,0.0
26,-5.329166731991184,-5.329166731991184,-5.329166731991184,0.0
27,-7.0708335860011475,-7.0708335860011475,-7.0708335860011475,0.0
28,-6.466666780722638,-6.466666780722638,-6.466666780722638,0.0
29,-5.012500077408428,-5.012500077408428,-5.012500077408428,0.0
30,-8.40833358532594,-8.40833358532594,-8.40833358532594,0.0
31,-5.237500061397441,-5.237500061397441,-5.237500061397441,0.0
32,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
33,-7.104166824137792,-7.104166824137792,-7.104166824137792,0.0
34,-3.370833317982033,-3.370833317982033,-3.370833317982033,0.0
35,-8.379166936618276,-8.379166936618276,-8.379166936618276,0.0
36,-5.2916667303846525,-5.2916667303846525,-5.2916667303846525,0.0
37,-3.220833311555907,-3.220833311555907,-3.220833311555907,0.0
38,-5.029166719138932,-5.029166719138932,-5.029166719138932,0.0
39,-3.6416666951263323,-3.6416666951263323,-3.6416666951263323,0.0
