Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-26.400000968016684,-19.100000655278563,4.057092728829406
0,-46.750001839827746,-23.48500085215395,-11.100000312551856,5.456397857715111
1,-39.50000152923167,-17.01083390941688,-3.599999991245568,8.71987275275466
2,-47.20000185910612,-15.408333834322791,-3.2999999783933163,10.225422868953931
3,-27.800001027993858,-9.855000259215013,-3.2999999783933163,8.036415900988661
4,-30.20000113081187,-9.10250022697728,-3.2999999783933163,8.489172020368391
5,-46.90000184625387,-8.231666858913377,-3.2999999783933163,9.024697828632979
6,-48.50000191479921,-9.81750026147347,-3.2999999783933163,10.241069008220041
7,-29.800001113675535,-9.247500233189204,-3.2999999783933163,8.637835867636758
8,-30.400001139380038,-9.064166894578374,-3.2999999783933163,8.992784955551786
9,-50.00000197906047,-11.645833669913312,-3.2999999783933163,12.176553439755475
10,-46.700001837685704,-9.949166933780846,-3.2999999783933163,10.375397993479938
11,-29.90000111795962,-9.983333598046253,-3.1999999741092324,9.709856519729634
12,-29.600001105107367,-8.678333542783124,-3.1999999741092324,8.89071823240531
13,-31.20000117365271,-8.716666877758689,-3.1999999741092324,9.098702983241541
14,-30.100001126527786,-8.885000219591893,-3.2499999762512743,9.145615462109465
15,-33.30000126361847,-7.628333499088573,-3.1999999741092324,8.776314933191433
16,-38.75000149710104,-7.81583350712123,-3.250000014901161,9.398898795093812
17,-27.10000099800527,-6.1941667709810035,-3.1999999741092324,6.614744494248902
18,-27.950001034419984,-8.001666849704149,-3.2999999783933163,8.168205817514602
19,-48.70000192336738,-10.047500269394368,-3.1999999741092324,10.657339183430684
20,-47.20000185910612,-13.265000407234766,-3.250000014901161,11.999383483522292
21,-30.50000114366412,-8.16416685473329,-3.1999999741092324,8.797216281469604
22,-50.70000200904906,-10.325833615940065,-3.0999999698251486,11.258991301294564
23,-48.70000192336738,-9.758333590983723,-3.250000014901161,10.914357094999449
24,-50.400001996196806,-10.14916694170485,-3.2999999783933163,12.07527653603316
25,-50.30000199191272,-13.07250039963207,-2.7500000707805157,13.6055062845348
26,-50.70000200904906,-8.22083353473184,-3.1999999741092324,9.886410672630152
27,-50.70000200904906,-10.347500282246619,-3.1999999741092324,11.514069514090378
28,-50.00000197906047,-8.866666889338132,-2.9999999655410647,11.804948859716582
29,-30.900001160800457,-9.108333560560519,-3.0999999698251486,9.322751096241154
30,-49.70000196620822,-10.115833608231817,-2.650000027846545,10.832511296908425
31,-50.30000199191272,-11.541667005225706,-2.5000001760199666,12.525964125132097
32,-47.90000188909471,-9.284166903359194,-3.0500000063329935,10.681719620915691
33,-50.70000200904906,-7.684166836102182,-3.1999999741092324,8.851603303707446
34,-30.300001135095954,-9.454166927390421,4.9999994109384716,9.294327906106538
35,-27.500001015141606,-9.312500239838846,-2.300000167451799,8.758518249980526
36,-50.600002004764974,-10.901666993244241,0.9999997420236468,12.190563685891947
37,-49.95000197691843,-11.76500035263598,-2.700000029988587,12.897174983694473
38,-47.90000188909471,-11.325000331853516,-2.9000000385567546,11.309157908837912
39,-29.100001083686948,-10.469166953481423,-3.0999999698251486,9.939794572821054
