Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-23.76000085491687,-17.300000578165054,3.610318700171672
0,-30.000001122243702,-22.634167480437707,-3.3999999826774,5.553628865445194
1,-48.90000193193555,-20.283334045748536,-3.499999986961484,9.983994558562982
2,-32.80000124219805,-14.373333788050028,-3.2999999783933163,9.619955656225601
3,-48.70000192336738,-12.550833710616764,-3.2999999783933163,9.756158695138572
4,-49.90000197477639,-13.520833754104872,-3.2999999783933163,12.374107544583694
5,-50.600002004764974,-12.302500366644624,-3.2999999783933163,11.342892625266419
6,-46.40000182483345,-11.106666980792458,-3.2999999783933163,10.200202505391122
7,-50.600002004764974,-12.014167022247177,-3.1999999741092324,11.627307053001333
8,-48.50000191479921,-11.460833663920251,-3.1999999741092324,10.145167971580523
9,-28.800001070834696,-8.91583355811114,-3.1999999741092324,8.429825843455461
10,-48.20000190194696,-10.397500284388661,-3.1999999741092324,10.918316215318267
11,-30.20000113081187,-10.283333612186834,-3.1999999741092324,9.954922435596245
12,-46.700001837685704,-10.585833626434518,-3.1999999741092324,10.110857187332194
13,-50.50000200048089,-9.30166690282058,-3.1999999741092324,10.60143890442084
14,-30.70000115223229,-6.810833462133693,-3.1999999741092324,7.819463720601951
15,-47.80000188481063,-9.043333562929183,-3.1999999741092324,10.199712313919196
16,-31.600001190789044,-8.834166883436653,-3.1999999741092324,9.209653355000144
17,-28.500001057982445,-7.303333488386125,-3.1999999741092324,7.934113750338223
18,-48.95000193407759,-9.727500256329465,-3.1999999741092324,10.684761513960886
19,-38.100001469254494,-10.447500289107362,-3.1999999741092324,10.275434026383579
20,-50.00000197906047,-12.223333695298061,-3.0999999698251486,12.090394316783517
21,-48.800001927651465,-8.06500018959244,-3.1999999741092324,9.490685749456812
22,-49.00000193621963,-10.040833610816238,-3.1999999741092324,10.368154777540072
23,-50.70000200904906,-10.625833635878129,-3.0999999698251486,11.769348028128045
24,-50.70000200904906,-12.715833715108845,-3.1999999741092324,12.387209967790934
25,-50.400001996196806,-9.920833598589525,-2.700000029988587,11.566155471482148
26,-32.500001267995685,-10.866666982105622,-2.350000130943954,10.066780227959807
27,-50.20000198762864,-11.278333663831775,-2.500000021420419,12.38182984116227
28,-50.30000199191272,-10.81666699220271,-2.150000161025673,11.82201974502081
29,-50.70000200904906,-12.177500374770412,-1.7000000644475222,12.759726990495102
30,-42.800001670606434,-9.984166939145265,0.49999975925311446,10.881052383022904
31,-50.600002004764974,-10.927500329640074,-1.000000111758709,10.777590720565478
32,-30.70000115223229,-8.01333351751479,-3.1500000106170774,7.652760539244923
33,-50.600002004764974,-9.895000273167776,0.5999998021870852,10.82861878976032
34,-49.00000193621963,-9.926666934105258,-2.9000000772066414,11.01368312635269
35,-47.85000188695267,-9.15416694545808,3.649999507702887,10.795035125622709
36,-30.300001135095954,-9.287500259381098,0.44999975711107254,9.166777457185654
37,-50.20000198762864,-10.84166701126378,4.649999707937241,13.260751413430047
38,-49.8000019704923,-7.645000241099236,10.599998996593058,10.061961294006581
39,-50.70000200904906,-13.189167120827673,8.149999587330967,14.856169592641855
