Generation,Min,Mean,Max,Std
-1,-26.900000989437103,-14.890000474918633,-5.650000079069287,8.282536198399463
0,-31.600001190789044,-22.057500791642816,-3.599999991245568,5.918156107941603
1,-49.50000195764005,-18.776667314535008,-3.3999999826774,10.33068074519553
2,-31.700001195073128,-15.844167190169294,-3.2999999783933163,9.225481827275335
3,-31.50000118650496,-11.34583365834939,-3.2000000127591193,8.877492009923081
4,-49.70000196620822,-12.35333370086737,-3.2999999783933163,11.5172587999382
5,-47.55000187410042,-10.350000280421227,-3.1999999741092324,10.049262426639055
6,-28.700001066550612,-8.505833537325573,-3.1999999741092324,8.337126620310512
7,-30.400001139380038,-9.712500253110193,-3.1999999741092324,9.408266383035397
8,-26.05000095302239,-6.0091667611229544,-3.1999999741092324,5.5685614805304935
9,-30.70000115223229,-9.087500229555493,-3.1999999741092324,9.20259344231282
10,-47.40000186767429,-10.007500268969064,-3.1999999741092324,11.431531537071361
11,-44.60000174771994,-9.545000246578518,-3.1999999741092324,10.134671535580035
12,-50.30000199191272,-8.23916685730219,-3.1999999741092324,9.993298564762263
13,-48.20000190194696,-8.523333536786959,-3.1999999741092324,10.504366472860994
14,-48.95000193407759,-10.74250029916875,-3.1999999741092324,11.606503076624007
15,-31.20000117365271,-10.054166935702476,-3.1999999741092324,10.236846842008381
16,-30.20000113081187,-9.475833576304527,-3.1999999741092324,9.249407997402962
17,-46.200001816265285,-12.046667024927835,-3.1999999741092324,10.721617513541105
18,-35.90000137500465,-10.789166974276304,-3.1999999741092324,10.52228668686581
19,-36.550001402851194,-8.133333520723196,-3.1999999741092324,8.935489861269737
20,-35.90000137500465,-9.545833583168376,-3.1999999741092324,9.591595221783033
21,-32.80000124219805,-9.136666898328501,-3.1999999741092324,9.800331481239239
22,-31.100001169368625,-9.587500247755088,-3.1999999741092324,9.677640558248942
23,-50.600002004764974,-10.115000272286125,-3.1999999741092324,10.449068587975447
24,-49.70000196620822,-8.546666870475747,-3.1999999741092324,9.489911131931043
25,-50.400001996196806,-9.073333560993584,-3.1999999741092324,9.894045210499494
26,-33.950001291465014,-10.345833616796881,-3.1999999741092324,9.945230821119013
27,-37.40000163251534,-8.835833552107214,-3.1999999741092324,9.158707969833953
28,-50.70000200904906,-13.081667066691443,-3.1999999741092324,13.97069601865954
29,-50.70000200904906,-11.540000331401824,-3.1999999741092324,13.08165055829482
30,-50.70000200904906,-9.953333599337688,-3.1999999741092324,10.99482829418095
31,-50.100001983344555,-10.259166945773178,-3.1999999741092324,11.713036307280603
32,-45.60000179056078,-8.888333551135535,-3.1999999741092324,9.688999188034606
33,-50.70000200904906,-9.04500023672978,-3.1999999741092324,10.479749570177171
34,-50.30000199191272,-8.133333520723196,-3.0999999698251486,9.913113232381672
35,-50.30000199191272,-12.384167038098289,-3.0999999698251486,13.054854353478063
36,-50.00000197906047,-12.095000380300917,0.5499996454454958,12.538593274200712
37,-33.950001291465014,-10.410000289433325,-1.8000001460313797,10.35087318758432
38,-49.600001961924136,-9.715000260303107,-3.0999999698251486,10.18940383565504
39,-50.30000199191272,-10.012500301965822,7.799999456387013,12.81540994045619
