Generation,Min,Mean,Max,Std
-1,-29.95000112010166,-24.81000089989975,-17.400000582449138,4.387527965655214
0,-30.600001147948205,-20.78000076394528,-3.7999999998137355,5.455908337116849
1,-28.550001060124487,-17.072500611577805,-3.2999999783933163,7.587805370433764
2,-34.200001302175224,-15.005000497237779,-2.2000000858679414,8.767956714938125
3,-29.20000108797103,-12.975833748149064,-3.0999999698251486,8.15405605044593
4,-47.60000210814178,-11.727500356826932,-3.1500000106170774,10.532902989488775
5,-44.65000205906108,-10.283333634088438,-3.0999999698251486,9.73918533173432
6,-49.50000195764005,-9.072500239219517,-2.550000023562461,8.843191854772344
7,-29.600001105107367,-9.086666905848931,-3.0999999698251486,7.996722939847417
8,-43.80000179074705,-9.188333576871083,-2.4500000192783773,9.449278895986811
9,-28.300001049414277,-8.601666890224442,-2.400000094436109,7.369243644341215
10,-50.20000198762864,-11.596667021109413,-2.4000000171363354,10.98528937783607
11,-47.35000198148191,-10.019166966411285,-2.2000000858679414,10.19683446558279
12,-29.800001113675535,-11.015833659671868,-2.500000060070306,9.650507703155492
13,-34.40000131074339,-7.724166870000772,-2.3000000128522515,8.260148106417205
14,-31.50000118650496,-8.372500230488367,-2.2000000472180545,8.504016209266354
15,-48.600001957733184,-9.760833629073264,-1.9000000730156898,10.568586320013528
16,-28.300001049414277,-7.5550001825826865,-2.1000000815838575,7.908111667288308
17,-30.45000114152208,-9.920833634018587,-1.0500001139007509,10.117494736598843
18,-47.450001985765994,-9.56416694756287,-1.5000000558793545,9.998475700850138
19,-30.800001156516373,-8.35500024453116,1.2499996768310666,9.484626979406
20,-44.10000188089907,-8.769166908995249,-1.9000000730156898,9.633077509992317
21,-28.000001036562026,-8.914166924225476,1.6999997333623469,8.511243362740947
22,-50.300002069212496,-10.438333678090324,1.59999976772815,11.95922765098712
23,-48.20000213384628,-8.961666959089538,1.5499997269362211,10.641160184036512
24,-28.90000107511878,-6.6450001642107965,-2.1000000815838575,7.042281533357892
25,-47.700002112425864,-10.896667013022428,-1.1500001181848347,11.309229256079952
26,-49.2000019447878,-9.767500339852026,1.1499997097998857,12.081100828652964
27,-27.55000101728365,-6.272500170154187,1.2999997548758984,7.432885683803075
28,-48.400002103764564,-8.720833608376173,0.4999997979030013,10.111414303877922
29,-48.70000196201727,-10.44166704826057,8.549999487120658,12.013337362736845
30,-50.150002024136484,-10.075833672843874,4.499999700114131,11.005523625157931
31,-50.0500020198524,-8.732500284537673,7.399999515153468,11.150758342249285
32,-49.8000019704923,-7.851666916666242,5.449999780859798,10.370169832049372
33,-48.45000214455649,-8.306666963213745,4.449999580625445,9.928328823378278
34,-47.10000212537125,-8.424166941239188,-0.2000001547858119,9.971390708933162
35,-29.100001083686948,-6.6275002535743015,12.399999421555549,8.993611054244903
36,-48.35000198567286,-8.439958675966288,12.249999259132892,10.617308710680408
37,-49.70000196620822,-10.685000434991283,9.549999570008367,13.978726310514954
38,-49.8000019704923,-6.571666997632322,13.449999194592237,11.163998824746132
39,-50.400001996196806,-10.200833785634797,19.74999923678115,13.34979902827898
