Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-25.44000092688948,-23.40000083949417,1.8725384643403826
0,-30.250001132953912,-21.595000766031443,-7.400000154040754,5.705704257753281
1,-49.2000019447878,-20.978334070369602,-3.3999999826774,9.988929160019264
2,-50.600002004764974,-17.257500577632648,-3.2999999783933163,12.544205126924254
3,-30.50000114366412,-11.86500034983425,-3.2999999783933163,8.70576618606514
4,-31.00000116508454,-12.711667048907838,-3.2999999783933163,9.516509601589489
5,-29.70000110939145,-9.755833589588292,-3.2999999783933163,8.021508368222518
6,-40.750001582782716,-11.325000328632692,-3.2999999783933163,10.849476261124243
7,-30.800001156516373,-9.310833573100778,-3.1999999741092324,8.994503765902587
8,-29.800001113675535,-7.183333481956894,-3.1999999741092324,7.195645210142534
9,-30.100001126527786,-10.433333619257125,-3.1999999741092324,9.829512389879111
10,-42.65000189607963,-8.931666892766952,-3.1999999741092324,10.000716943938247
11,-47.40000186767429,-9.695000253004643,-3.1999999741092324,10.380509825793293
12,-50.70000200904906,-9.767500262528968,-3.2999999783933163,10.164304086296926
13,-34.30000130645931,-8.648333541497898,-3.1999999741092324,8.78646234332692
14,-49.50000195764005,-10.13166694031097,-3.1999999741092324,11.398655257900856
15,-30.70000115223229,-6.79000013306116,-3.1999999741092324,7.166018494954451
16,-30.300001135095954,-8.492500201488534,-3.1999999741092324,8.994131922595463
17,-35.800001370720565,-7.963333513440253,-3.1999999741092324,8.560500096528193
18,-49.70000196620822,-9.919166929274798,-3.1999999741092324,11.937780497436192
19,-50.00000197906047,-9.020000224731241,-3.1999999741092324,10.251854744041804
20,-30.600001147948205,-9.445000242938598,-3.1999999741092324,10.051557940696759
21,-32.30000122077763,-9.418333577062004,-3.1999999741092324,9.076361475781189
22,-45.400001781992614,-9.082500227408794,-3.1999999741092324,9.939554510716118
23,-29.800001113675535,-9.268333571924208,-3.1999999741092324,9.595129237177154
24,-50.55000200262293,-10.364166948983135,-3.1999999741092324,11.779325936399506
25,-50.00000197906047,-11.765833674410048,-3.1999999741092324,12.476313062865422
26,-30.300001135095954,-9.408333575345265,-3.1999999741092324,9.556774474796526
27,-50.20000198762864,-9.277500237051088,-3.2999999783933163,11.09868442527146
28,-50.30000199191272,-9.7700002581502,-3.1999999741092324,10.221722404686647
29,-49.600001961924136,-9.3741669085032,-3.1999999741092324,11.07907042361625
30,-49.90000197477639,-10.241666945667626,-3.1999999741092324,10.88504435811331
31,-28.500001057982445,-7.136666812002659,-3.1999999741092324,7.671076234896328
32,-30.70000115223229,-8.855833551031537,-3.1999999741092324,8.228199283012177
33,-50.70000200904906,-11.218333656108006,-3.2999999783933163,12.94807945543623
34,-48.65000192122534,-10.058333601903481,-3.2000000127591193,10.708062711707951
35,-49.300001949071884,-9.83916692842419,-3.1999999741092324,11.411088266284624
36,-49.40000195335597,-10.593333640283284,0.44999975711107254,12.314837321999514
37,-50.400001996196806,-8.000000187475234,1.1999997505918145,10.415757733031349
38,-50.100001983344555,-11.512500348857914,7.399999671149999,11.342088840658393
39,-50.400001996196806,-12.238333719130605,8.799999264534563,13.175117120698067
