Generation,Min,Mean,Max,Std
-1,-28.300001088064164,-24.560000920109452,-21.500000758096576,2.514438431563836
0,-32.00000120792538,-22.422500844641277,-3.7999999998137355,5.224321757994091
1,-46.25000205030665,-18.402500656961152,-3.2999999783933163,8.152865000821333
2,-45.20000177342445,-13.851667132531293,-3.2999999783933163,9.159803734202095
3,-46.200001816265285,-13.662500440368119,-3.2999999783933163,9.471768217271466
4,-37.55000144569203,-11.196667005261407,-2.9999999655410647,9.205455613103712
5,-39.900001546368,-12.425833714279968,-3.0999999698251486,9.414641013497347
6,-50.20000198762864,-11.936667040184451,-1.6500000623054802,10.131592386045563
7,-48.70000203931704,-11.068333666430165,-2.0000000772997737,9.458299089714039
8,-30.300001135095954,-11.458333675408115,-2.9999999655410647,9.738866572466709
9,-29.700001148041338,-9.968333611575266,-2.649999989196658,8.972541684152127
10,-48.950002011377364,-6.990833496899965,-1.750000066589564,8.472797481636253
11,-49.00000193621963,-9.500833614092942,-1.5000000558793545,10.691700857892094
12,-28.60000106226653,-7.66083354750493,-1.5500000580213964,8.50423012994503
13,-30.000001122243702,-9.136666939555047,-1.650000100955367,8.745493821565315
14,-33.200001259334385,-9.525833634488906,-1.6000000988133252,9.991678160318243
15,-48.950002011377364,-12.153333736102407,-0.7500001396983862,12.105257176252046
16,-48.35000198567286,-8.685000263845238,-0.1000001891516149,10.041905534288137
17,-48.55000199424103,-10.343333683015468,-1.6000000601634383,12.38669186731182
18,-46.50000202236697,-7.385000222967937,-0.5000001676380634,9.30276117455097
19,-40.30000187130645,-9.011666943194966,-1.4621764421463013e-07,9.26922530698856
20,-30.600001147948205,-5.699166838002081,2.0999997118487954,6.96851571278933
21,-50.100001983344555,-6.739166859389903,0.24999982584267855,9.317184725247193
22,-47.90000188909471,-7.866666898030477,-0.1000001891516149,9.522787379495815
23,-50.25000202842057,-9.267500324826688,-0.3000001977197826,11.745137176055927
24,-46.60000210395083,-10.10833368843111,-0.5500001697801054,10.610589371167581
25,-50.00000197906047,-9.501666998995157,1.4499997226521373,11.35338823584174
26,-49.50000195764005,-10.769167042345119,-0.2500001569278538,11.87546221047172
27,-47.80000211670995,-9.408333671969983,0.6499997656792402,10.433125409136547
28,-27.8500010301359,-7.211666891227166,-0.4000001633539796,8.102697232046562
29,-46.200001816265285,-8.52333360700092,0.4999997979030013,10.274116201640437
30,-50.100001983344555,-10.211667029986469,0.09999981941655278,12.32297148103938
31,-48.400002103764564,-10.251667082635686,0.34999979147687554,12.94699168761625
32,-46.90000207815319,-8.775833659688942,0.4999997979030013,11.52816700582109
33,-30.400001139380038,-7.827500310159909,6.599999635480344,9.165935547479632
34,-46.75000207172707,-8.770000369218177,8.74999961303547,10.412297574665331
35,-36.2500018524006,-9.236667022403951,0.899999737739563,10.09376853231354
36,-50.1500019854866,-8.856667039574434,13.849999251775444,12.663153909769036
37,-48.50000191479921,-9.226667128076466,11.74999943235889,13.412415252552545
38,-41.50000215601176,-6.612500362874319,13.799999326933175,11.273880974152133
39,-28.100001079495996,-4.720000313936422,13.64999932050705,9.78330735071883
