Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-24.620000891759993,-20.900000732392073,3.06293989556296
0,-46.50000182911754,-21.820000771805645,-9.90000026114285,6.759001695094504
1,-45.90000180341303,-19.070000654637504,-3.499999986961484,8.570250265720814
2,-50.20000198762864,-14.848333807111096,-3.2999999783933163,12.631162293220024
3,-41.000001593492925,-10.83333363639346,-3.2999999783933163,9.37201400379028
4,-30.600001147948205,-13.648333760211244,-3.2999999783933163,10.419813176257453
5,-30.20000113081187,-8.150833520828746,-3.2999999783933163,7.832786621346733
6,-49.350001951213926,-8.493333534213404,-3.2999999783933163,9.80895239731531
7,-31.20000117365271,-10.055000269715674,-3.1999999741092324,8.932313914702618
8,-49.70000196620822,-9.860000260073381,-3.1999999741092324,9.857526312267723
9,-29.15000108582899,-10.025000267786284,-3.1999999741092324,8.898860327257909
10,-49.10000194050372,-9.108333561204685,-3.2999999783933163,9.673099568615067
11,-30.050001124385744,-8.059166854099992,-3.1999999741092324,7.539195083749131
12,-30.900001160800457,-10.39000028471152,-3.1999999741092324,9.987199734846655
13,-50.600002004764974,-6.358333446613202,-3.1999999741092324,8.342108237192951
14,-50.600002004764974,-8.236666859771747,-3.1999999741092324,9.485422847372664
15,-32.400001225061715,-9.768333592056297,-3.2000000127591193,9.750679740354084
16,-30.70000115223229,-10.705000296273889,-3.1999999741092324,10.544610843960653
17,-46.65000183554366,-6.775833461922593,-3.1999999741092324,8.373368316898103
18,-30.600001147948205,-11.062500312233654,-3.1999999741092324,10.40084826674991
19,-27.10000099800527,-6.471666785445995,-3.250000014901161,6.1466346180733185
20,-48.70000192336738,-8.47000020116878,-3.1999999741092324,9.191469265111296
21,-50.70000200904906,-9.407500241332066,-3.2000000127591193,10.37118980432526
22,-46.700001837685704,-9.845833592799803,-3.1999999741092324,9.72299417517292
23,-48.6000019190833,-10.07166693516386,-3.1999999741092324,11.040763454883264
24,-30.900001160800457,-9.35250024284081,-3.1999999741092324,9.347800609327246
25,-30.50000114366412,-9.03833355884999,-3.2999999783933163,8.281437259966417
26,-30.900001160800457,-8.543333538287941,-3.2499999762512743,8.713794355073103
27,-50.400001996196806,-10.25666694759857,-3.1999999741092324,11.561890001060949
28,-49.90000197477639,-10.923333638316642,-3.1999999741092324,12.53216737090234
29,-49.70000196620822,-10.213333609187975,-3.1999999741092324,11.425731198024277
30,-50.20000198762864,-7.9275001785717905,-3.2999999783933163,9.321567797536025
31,-50.600002004764974,-11.701667006926922,-3.1999999741092324,11.764031015638913
32,-48.300001906231046,-10.851666970512209,-2.899999961256981,11.149962983607523
33,-49.600001961924136,-11.1183336486031,-3.2999999783933163,11.863536962139301
34,-50.70000200904906,-10.427500285673887,-3.1999999741092324,11.524924299888577
35,-36.90000141784549,-9.285000244458207,1.1999996732920408,10.044137600531913
36,-32.400001225061715,-10.791666977580947,-3.1999999741092324,9.461290692991803
37,-31.00000116508454,-11.440833668860916,-3.1000000084750354,9.993371112927061
38,-48.6000019190833,-10.777500303244839,-3.1000000084750354,11.109472502501673
39,-49.10000194050372,-12.446667040775841,-3.0999999698251486,11.824223055245952
