Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-27.450001012999564,-25.200000916607678,1.4338759277432378
0,-30.900001160800457,-22.505834164796397,-10.100000269711018,4.8944536314178295
1,-49.90000197477639,-20.288334085233508,-3.2999999783933163,11.976374359939113
2,-49.40000195335597,-12.31166704207814,-3.2999999783933163,9.629267293498753
3,-49.500002034939826,-14.275000458878155,-3.0999999698251486,10.904928644010532
4,-49.25000198557973,-12.640833734418266,-3.0999999698251486,10.628160740946143
5,-45.700001794844866,-9.221666911632443,-2.500000060070306,9.561225784805393
6,-50.20000198762864,-12.0108336913477,-3.0999999698251486,10.94989427685595
7,-28.60000106226653,-8.280000205268152,-2.9000000385567546,7.718777221933613
8,-30.70000115223229,-10.418333628921149,-2.899999961256981,9.356419629792565
9,-44.70000175200403,-11.310000344715082,-2.799999956972897,9.978250941808069
10,-30.600001147948205,-10.83916699316663,-2.899999961256981,9.79984775685615
11,-30.300001135095954,-12.125833709801858,-2.8999999999068677,10.494493025023608
12,-48.50000206939876,-10.234166959517946,-2.749999993480742,10.683587930012628
13,-30.800001156516373,-8.895000246407774,-2.8000000342726707,9.136423392643618
14,-30.75000115437433,-8.640000216825864,-2.2000000472180545,8.583175775501365
15,-39.75000153994188,-7.466666841576807,-2.8999999999068677,8.402359492357286
16,-47.90000188909471,-10.072500279483696,-2.899999961256981,10.36858852963407
17,-50.50000200048089,-9.611666937358677,-1.9000000730156898,10.747005348958815
18,-50.400001996196806,-8.582500216295012,-2.650000066496432,9.667082986898286
19,-46.650002183392644,-11.039167012041435,-2.1000000815838575,10.868656080487524
20,-31.50000118650496,-8.541666888298156,-1.8000001073814929,9.500422180881902
21,-44.400002241600305,-9.046666924104406,1.599999729078263,9.736995474682754
22,-29.800001113675535,-10.370000310242176,-2.2000000858679414,9.664683536079357
23,-49.600001961924136,-10.166666980460286,1.599999729078263,11.472945711677799
24,-50.50000200048089,-10.860000341564106,0.39999979361891747,12.456584465044058
25,-50.25000202842057,-13.257500425594237,-1.8500002254731953,13.724406542655675
26,-50.00000197906047,-11.166666997534533,-2.799999956972897,11.134895578502682
27,-48.000001893378794,-9.945000327487167,1.8999997805804014,10.412015522646685
28,-48.300001906231046,-10.751667012584706,0.9999997420236468,11.279919808863056
29,-49.00000205216929,-11.35583370642271,1.4499997226521373,12.60862552129253
30,-50.00000197906047,-10.214166994734358,1.3499997570179403,12.931477282590476
31,-50.50000200048089,-11.503333721115874,6.4499996290542185,12.738674778211772
32,-50.00000197906047,-11.000833709894989,2.599999655969441,12.153197918261162
33,-48.800001927651465,-9.370000291258718,1.3499997570179403,9.942766616841961
34,-48.90000193193555,-11.930000419565477,4.599999548401684,12.221992961731207
35,-50.00000197906047,-10.631667042182137,7.299999705515802,12.556708418836504
36,-50.00000197906047,-7.874166982023356,15.649999251589179,10.565835558638941
37,-48.70000192336738,-7.016166997010199,19.949999245349318,12.206177178228375
38,-50.20000198762864,-8.870000363055928,15.99999922933057,12.651239455003529
39,-50.30000199191272,-6.059167087551517,15.499999245163053,14.05109008513227
