Generation,Min,Mean,Max,Std
-1,-25.400000925175846,-17.150000610388815,-8.400000196881592,6.130742456707019
0,-29.20000124257058,-20.995000786706804,-3.3999999826774,5.991958041529486
1,-49.10000194050372,-20.787500777817332,-2.8999999999068677,10.492500225298414
2,-45.30000212555751,-14.184167145487542,-2.6999999913387,9.480478127601447
3,-49.40000195335597,-12.730000412014002,-2.9999999655410647,11.72955081847965
4,-29.90000111795962,-9.666666931984945,-1.1000001160427928,8.137151091188993
5,-30.400001139380038,-9.536666918041496,-2.9999999655410647,8.374504657688313
6,-46.25000181840733,-10.673333640466444,-3.0999999698251486,10.023990288073694
7,-49.900002013426274,-12.240000372341212,-2.600000025704503,10.757876648182863
8,-27.000000993721187,-6.442500138143077,-0.8000001031905413,5.888278317167782
9,-29.600001105107367,-8.557500244211406,-1.4500000537373126,7.923067008017392
10,-47.700002112425864,-7.733333540304254,-1.3500000881031156,9.48652008588484
11,-28.700001066550612,-6.667500171616363,-0.7500001396983862,7.634498895270186
12,-30.100001126527786,-8.887500271232177,-0.85000014398247,8.839634702722494
13,-27.800001027993858,-7.970833576222261,-1.000000111758709,8.855748460079573
14,-46.700002069585025,-9.093333637861845,-0.25000019557774067,10.446121989515737
15,-49.900002013426274,-10.153333680696475,-0.8000001031905413,12.172017140442883
16,-32.80000124219805,-7.37500021996287,0.699999806471169,9.09133092495543
17,-47.900001966394484,-10.952500400925056,-0.35000016121193767,12.159329644613553
18,-48.70000192336738,-8.720000291111258,-1.2000001203268766,10.755418448599823
19,-29.050001120194793,-7.890000231075101,-0.9000001074746251,8.888451658076383
20,-42.850002059247345,-10.552500388895472,-0.7000001375563443,11.267218508945449
21,-44.400001739151776,-6.344166875320176,-0.10000015050172806,8.949130158680578
22,-48.500002146698534,-10.255833753943444,1.0999997849576175,12.676981266242377
23,-50.00000209501013,-12.007500458337988,-0.7500001396983862,12.70100383696085
24,-38.60000149067491,-9.130833651684224,1.3999997591599822,10.328573583097034
25,-31.500001225154847,-6.99500027707157,4.649999706540257,9.500288490122449
26,-49.90000205207616,-10.591667053421649,0.19999978505074978,11.454945397067169
27,-28.40000105369836,-7.497500303154811,1.2999997548758984,9.158022408662463
28,-30.70000115223229,-6.352500260543699,2.249999718274921,9.12257955596277
29,-48.40000206511468,-9.487500390270725,4.949999759439379,11.798395930234507
30,-31.50000118650496,-7.134166938796018,2.1999997161328793,8.923272731637141
31,-46.60000183340162,-8.502500334614888,0.699999806471169,10.902822759249004
32,-49.550002075731754,-8.771667036646978,2.449999688193202,11.512860494275534
33,-29.300001092255116,-6.856666984215068,1.7499997355043888,9.694962348537654
34,-49.15000205859542,-10.6558337408506,1.549999765586108,12.805374030144481
35,-50.10000202199444,-8.913333679083735,5.949999607633799,11.393057022177256
36,-27.200001002289355,-9.01250036667722,8.549999565817416,9.548410386085665
37,-48.0500020114705,-7.898333707607041,10.249999405350536,11.569597582270134
38,-39.15000178478658,-7.835833674630461,17.199999359436333,10.647684325866138
39,-49.35000210581347,-6.3258337515639145,14.44999923883006,13.219892179088635
