[-25.85833428458621, -24.600000890903175, -27.400001010857522, -24.000000865198672, -18.200000694021583, -25.600000933744013, -28.10000104084611, -29.300001092255116, -27.200001002289355, -27.000000993721187, -26.500000972300768, -26.60000097658485, -25.80000094231218]
[-24.7250009123624, -27.400001010857522, -25.50000092945993, -24.00000101979822, -26.100000955164433, -24.100000869482756, -22.90000081807375, -24.50000088661909, -26.80000098515302, -26.900000989437103, -23.300000835210085, -19.90000072820112, -25.300000920891762]
[-23.762500855023973, -27.400001010857522, -17.500000586733222, -23.95000086305663, -24.70000089518726, -17.900000603869557, -28.60000106226653, -20.60000071953982, -26.950000991579145, -23.300000835210085, -24.50000088661909, -23.850000858772546, -25.900000946596265]
[-23.15416751173325, -26.900000989437103, -15.150000524707139, -23.800000933930278, -21.8000008482486, -26.100000955164433, -5.300000064074993, -27.30000100657344, -25.00000090803951, -23.800000856630504, -28.700001066550612, -28.90000107511878, -25.100000912323594]
[-23.150000832004782, -25.80000094231218, -16.600000548176467, -18.400000625289977, -19.400000706780702, -20.60000071953982, -28.700001066550612, -26.3000009637326, -24.600000890903175, -26.00000095088035, -27.10000099800527, -25.00000090803951, -19.30000066384673]
[-25.862500954652205, -27.700001023709774, -20.80000072810799, -24.20000087376684, -25.90000102389604, -21.60000076238066, -28.500001057982445, -27.10000099800527, -25.900000946596265, -25.700000938028097, -27.500001015141606, -28.800001070834696, -26.65000101737678]
[-25.879167612370413, -26.60000097658485, -18.550000631716102, -26.100000955164433, -21.90000077523291, -28.000001036562026, -28.10000104084611, -27.10000099800527, -29.90000111795962, -24.000000865198672, -25.00000090803951, -29.000001079402864, -26.3000009637326]
[-23.337500846479088, -26.700000980868936, -6.900000132620335, -22.40000091260299, -19.00000065099448, -27.400001010857522, -21.800000770948827, -26.200000959448516, -26.55000097444281, -26.900000989437103, -25.700000938028097, -21.700000766664743, -28.800001070834696]
[-26.141667649382725, -31.20000117365271, -10.70000029541552, -28.300001281313598, -29.75000115018338, -26.200000959448516, -24.700000933837146, -25.100000912323594, -26.100000955164433, -27.800001027993858, -27.500001015141606, -28.65000106440857, -27.700001023709774]
[-23.30000085453503, -21.400000753812492, -5.000000051222742, -20.000000732485205, -24.750001090578735, -27.400001010857522, -27.650001021567732, -25.300000920891762, -25.80000094231218, -28.90000107511878, -26.3000009637326, -24.100000869482756, -23.000000822357833]
[-22.9416674929671, -28.700001066550612, -5.000000051222742, -25.15000099176541, -19.00000065099448, -26.100000955164433, -28.10000104084611, -25.700000938028097, -23.300000835210085, -19.600000676698983, -21.950000777374953, -27.10000099800527, -25.600000933744013]
[-25.854167614520218, -28.90000107511878, -23.00000086100772, -24.900000903755426, -26.00000095088035, -23.000000822357833, -29.70000110939145, -26.00000095088035, -29.70000110939145, -30.000001122243702, -26.00000095088035, -20.85000073025003, -22.200000788085163]
[-24.908334269654006, -27.10000099800527, -17.500000586733222, -23.900000860914588, -19.950001039542258, -23.600000848062336, -25.600000933744013, -29.500001100823283, -27.10000099800527, -24.900000903755426, -25.00000090803951, -28.45000109449029, -26.3000009637326]
[-21.979167445291143, -30.300001135095954, -12.50000037252903, -19.200000659562647, -9.40000023972243, -26.500000972300768, -27.400001010857522, -24.100000869482756, -22.600000805221498, -25.850000944454223, -23.050000824499875, -20.100000698119402, -22.750000811647624]
[-23.62500085879583, -18.850000644568354, -10.200000273995101, -24.65000097034499, -22.20000082673505, -25.50000092945993, -29.70000110939145, -29.20000108797103, -28.800001070834696, -23.600000848062336, -25.200000916607678, -23.200000830926, -22.40000079665333]
[-25.212500936468132, -23.55000088457018, -29.80000115232542, -25.150000914465636, -21.10000074096024, -26.700000980868936, -27.300001161172986, -25.80000094231218, -28.300001049414277, -24.20000087376684, -25.300000920891762, -18.25000061886385, -27.10000099800527]
[-24.958334258912753, -29.70000110939145, -26.000000989530236, -23.10000090394169, -22.300000908318907, -23.100000826641917, -28.700001066550612, -22.500000800937414, -24.900000903755426, -18.900000646710396, -27.800001027993858, -27.90000103227794, -24.600000890903175]
[-22.337500806859072, -24.35000095749274, -22.200000788085163, -25.150000953115523, -18.900000646710396, -25.900000946596265, -26.65000101737678, -13.150000400375575, -8.750000211875886, -27.10000099800527, -25.700000938028097, -27.60000101942569, -22.600000805221498]
[-24.412500889312167, -28.000001036562026, -6.150000100489706, -27.100001036655158, -23.40000083949417, -26.60000097658485, -24.20000087376684, -25.900000946596265, -26.00000095088035, -24.70000089518726, -29.600001105107367, -30.150001128669828, -21.15000078175217]
[-23.904167556747172, -25.000000946689397, -5.7000000812113285, -16.700000668410212, -25.10000110557303, -25.50000092945993, -27.500001015141606, -26.200000959448516, -28.850001072976738, -27.200001002289355, -26.3000009637326, -25.200000916607678, -27.60000101942569]
[-23.845834198369023, -29.20000108797103, -13.100000398233533, -27.700001023709774, -26.500001010950655, -17.70000059530139, -21.700000766664743, -25.30000095954165, -22.700000809505582, -27.000000993721187, -27.700001023709774, -23.45000084163621, -24.100000869482756]
[-26.31666764077575, -27.800001027993858, -27.200001002289355, -21.950000893324614, -24.600000890903175, -24.20000087376684, -28.90000107511878, -24.800000899471343, -26.350000965874642, -26.100000955164433, -27.400001010857522, -29.300001092255116, -27.200001002289355]
[-21.516667441581376, -5.400000107008964, -9.600000402890146, -23.500000843778253, -24.50000088661909, -25.55000093160197, -23.350000837352127, -28.700001066550612, -27.000000993721187, -13.500000415369868, -27.30000100657344, -26.400000968016684, -23.40000083949417]
[-22.99166749510914, -3.599999991245568, -20.85000073025003, -23.900000899564475, -18.050000610295683, -25.300000920891762, -26.700000980868936, -23.200000830926, -24.400000882335007, -30.000001122243702, -24.150000871624798, -29.400001135189086, -26.350000965874642]
[-24.41666755937816, -25.50000092945993, -5.900000089779496, -24.00000090384856, -19.800000723917037, -25.100000912323594, -30.100001126527786, -28.700001066550612, -24.100000869482756, -27.90000107092783, -26.100000955164433, -29.100001083686948, -26.700000980868936]
[-23.48333419250169, -26.80000098515302, -9.500000321306288, -23.850000974722207, -25.80000094231218, -25.400000925175846, -24.400000882335007, -29.000001079402864, -29.100001083686948, -25.100000912323594, -23.900000860914588, -17.100000569596887, -21.85000077309087]
[-24.26250088288604, -27.500001015141606, -15.100000561214983, -23.800000856630504, -19.200000659562647, -24.70000089518726, -24.7500008973293, -27.90000103227794, -25.900000946596265, -26.400000968016684, -26.100000955164433, -23.000000822357833, -26.80000098515302]
