[-25.645834269040886, -18.800000642426312, -22.000000779516995, -27.500001015141606, -24.600000890903175, -26.700000980868936, -24.400000882335007, -26.350000965874642, -28.90000107511878, -28.40000105369836, -22.000000779516995, -29.20000108797103, -28.90000107511878]
[-24.18750088933545, -29.300001130905002, -3.499999986961484, -19.400000822730362, -25.600000933744013, -25.00000090803951, -25.700000938028097, -27.60000101942569, -28.90000107511878, -27.10000099800527, -24.20000087376684, -27.35000100871548, -26.60000097658485]
[-24.658334265385445, -25.000000985339284, -27.000000993721187, -22.450000992044806, -20.500000715255737, -24.400000882335007, -14.700000466778874, -26.500000972300768, -25.50000092945993, -30.000001122243702, -26.900000989437103, -26.20000115269795, -26.750000983010978]
[-23.9083342042674, -22.500000800937414, -28.40000105369836, -24.30000091670081, -27.700001101009548, -27.60000101942569, -7.100000141188502, -24.800000899471343, -23.40000083949417, -27.60000101942569, -24.600000890903175, -27.700001023709774, -21.200000745244324]
[-25.608334277096827, -27.400001010857522, -24.00000090384856, -33.45000130869448, -21.300000788178295, -26.700000980868936, -25.00000090803951, -28.200001045130193, -27.90000103227794, -19.600000676698983, -24.25000087590888, -23.100000826641917, -26.400000968016684]
[-23.02500084597462, -25.900000946596265, -6.25000022072345, -24.50000088661909, -13.000000548548996, -24.70000089518726, -28.800001070834696, -27.90000103227794, -26.3000009637326, -20.150000700261444, -23.600000848062336, -29.100001083686948, -26.100000955164433]
[-24.88333423959557, -28.40000105369836, -5.200000059790909, -25.450000965967774, -24.600000890903175, -26.00000095088035, -24.850000901613384, -29.100001083686948, -30.900001160800457, -26.700000980868936, -24.900000903755426, -28.10000104084611, -24.400000882335007]
[-24.75416757061612, -28.000001036562026, -27.00000107102096, -23.500000843778253, -9.950000263284892, -28.000001036562026, -27.000000993721187, -30.900001160800457, -29.300001092255116, -24.400000882335007, -18.700000638142228, -26.200000959448516, -24.100000869482756]
[-22.795834146944497, -11.700000338256359, -29.300001092255116, -22.40000079665333, -22.300000792369246, -27.500001015141606, -10.40000028256327, -25.400000925175846, -27.950001034419984, -28.60000106226653, -22.90000081807375, -20.80000072810799, -24.300000878050923]
[-25.679167613464717, -27.700001023709774, -29.500001100823283, -21.10000074096024, -20.100000814069062, -21.000000736676157, -29.500001100823283, -27.500001015141606, -25.900000946596265, -29.20000108797103, -24.95000090589747, -27.60000101942569, -24.100000869482756]
[-24.78333423853231, -25.100000912323594, -27.50000109244138, -26.900000989437103, -25.100000912323594, -27.500001015141606, -30.100001126527786, -24.000000865198672, -14.700000466778874, -22.300000792369246, -25.100000912323594, -24.400000882335007, -24.70000089518726]
[-26.28750096319709, -29.45000109868124, -27.60000101942569, -28.40000105369836, -25.80000094231218, -25.50000092945993, -21.300000749528408, -27.30000100657344, -22.200000788085163, -26.900000989437103, -26.80000098515302, -28.000001036562026, -26.200000959448516]
[-24.51666756688307, -28.60000106226653, -26.80000098515302, -15.600000505335629, -20.600000796839595, -24.100000869482756, -25.400000963825732, -29.300001092255116, -27.000000993721187, -22.10000078380108, -24.800000899471343, -23.600000848062336, -26.300001002382487]
[-23.99583421445762, -14.400000531226397, -31.100001169368625, -19.400000668130815, -24.600000890903175, -20.000000693835318, -29.250001090113074, -28.000001036562026, -21.650000841822475, -28.200001045130193, -22.70000084815547, -22.550000803079456, -26.100000955164433]
[-24.54583423479926, -29.4000010965392, -25.850001021753997, -24.9000009810552, -21.10000074096024, -29.20000108797103, -27.500001015141606, -26.00000095088035, -15.450000498909503, -19.200000659562647, -26.3000009637326, -27.30000100657344, -22.35000079451129]
[-23.575000856653787, -26.400000968016684, -3.9000000040978193, -19.10000069392845, -19.20000073686242, -26.3000009637326, -28.700001066550612, -29.4000010965392, -30.000001122243702, -26.00000095088035, -22.000000779516995, -25.80000094231218, -26.100000955164433]
[-24.650000899486866, -26.900000989437103, -28.000001036562026, -25.100000989623368, -23.800000856630504, -27.700001023709774, -28.40000105369836, -23.100000826641917, -14.350000451784581, -24.600000890903175, -20.000000693835318, -29.800001113675535, -24.050000867340714]
[-25.441667596848372, -27.950001034419984, -22.500000800937414, -28.750001068692654, -21.300000749528408, -25.80000094231218, -25.900000946596265, -28.800001070834696, -24.50000088661909, -20.600000758189708, -25.300000920891762, -26.700000980868936, -27.200001002289355]
[-24.112500879680738, -23.40000083949417, -27.100001075305045, -26.3000009637326, -23.800000856630504, -22.90000081807375, -7.6000001626089215, -27.150001000147313, -29.70000110939145, -27.500001015141606, -24.600000890903175, -27.200001002289355, -22.100000822450966]
[-24.270834210134733, -22.500000800937414, -28.500001057982445, -25.80000094231218, -25.50000092945993, -26.450000970158726, -20.500000715255737, -24.300000878050923, -26.400000968016684, -25.400000925175846, -12.00000035110861, -27.800001027993858, -26.100000955164433]
[-25.345834275513578, -29.800001113675535, -28.60000106226653, -18.850000876467675, -23.600000848062336, -22.800000813789666, -26.200000959448516, -21.800000770948827, -29.500001100823283, -29.300001092255116, -23.900000860914588, -24.50000088661909, -25.300000920891762]
[-25.270834265858866, -27.10000099800527, -27.400001010857522, -25.6000009723939, -21.500000758096576, -27.700001023709774, -14.650000464636832, -26.25000096159056, -24.400000882335007, -21.90000077523291, -25.600000933744013, -32.400001225061715, -28.750001184642315]
[-27.133334342429105, -37.700001490768045, -29.000001079402864, -25.700000938028097, -23.900000860914588, -26.900000989437103, -23.15000082878396, -29.65000110724941, -29.70000110939145, -23.200000869575888, -25.50000092945993, -23.300000835210085, -27.90000107092783]
[-24.75833424712376, -31.700001195073128, -21.750000884756446, -22.10000078380108, -23.85000093607232, -26.80000098515302, -25.80000094231218, -26.900000989437103, -25.300000920891762, -24.000000865198672, -25.600000933744013, -21.750000768806785, -21.550000760238618]
[-22.245834139486153, -27.30000100657344, -3.9000000040978193, -23.85000093607232, -22.200000904034823, -27.800001027993858, -4.500000029802322, -28.500001057982445, -23.300000835210085, -27.700001023709774, -27.90000103227794, -25.700000938028097, -24.300000878050923]
[-23.258334169979207, -29.500001100823283, -27.500001015141606, -21.000000736676157, -15.700000509619713, -28.200001045130193, -13.100000398233533, -19.750000721774995, -25.200000916607678, -24.150000871624798, -26.700000980868936, -25.600000933744013, -22.700000809505582]
