[-25.02916759205982, -26.150000957306474, -23.70000085234642, -24.40000095963478, -22.300000908318907, -25.80000094231218, -28.10000104084611, -27.10000099800527, -25.400000925175846, -27.200001002289355, -21.300000749528408, -21.90000077523291, -27.000000993721187]
[-23.725000866300736, -24.100000869482756, -25.850000944454223, -25.300000920891762, -19.70000075828284, -27.400001010857522, -15.800000513903797, -28.000001036562026, -28.500001057982445, -20.45000079041347, -23.70000085234642, -26.3000009637326, -19.600000676698983]
[-24.945834258377243, -29.600001105107367, -26.900000989437103, -23.500000843778253, -17.600000822916627, -26.700000980868936, -16.600000548176467, -27.000000993721187, -26.900000989437103, -21.90000077523291, -27.450001012999564, -28.700001066550612, -26.500000972300768]
[-22.008334119648982, -29.600001105107367, -29.20000108797103, -21.700000843964517, -18.100000612437725, -14.800000471062958, -26.900000989437103, -28.300001049414277, -19.30000066384673, -26.400000968016684, -3.3999999826774, -23.800000856630504, -22.600000805221498]
[-25.170834261574782, -26.700000980868936, -14.800000471062958, -26.300001041032374, -25.000000985339284, -25.400000925175846, -28.000001036562026, -23.000000822357833, -25.100000912323594, -25.25000091874972, -24.900000903755426, -29.70000110939145, -27.90000103227794]
[-23.545834188737597, -29.70000110939145, -25.70000101532787, -17.800000599585474, -23.600000848062336, -28.700001066550612, -26.700001019518822, -21.800000770948827, -25.900000946596265, -28.950001077260822, -24.70000089518726, -4.70000003837049, -24.300000878050923]
[-24.18333420638616, -24.600000890903175, -29.300001092255116, -20.30000070668757, -11.000000308267772, -26.500000972300768, -29.600001105107367, -25.450000927317888, -21.500000758096576, -24.45000088447705, -23.70000085234642, -26.200000959448516, -27.60000101942569]
[-24.704167574915726, -24.70000089518726, -8.050000181887299, -19.900000689551234, -26.100001071114093, -23.900000899564475, -25.80000094231218, -28.000001036562026, -27.200001002289355, -27.90000103227794, -28.500001057982445, -29.300001092255116, -27.10000099800527]
[-20.78333407038978, -29.250001090113074, -10.500000286847353, -26.300001041032374, -27.30000100657344, -24.20000087376684, -23.650000888854265, -23.300000835210085, -27.000000993721187, -4.70000003837049, -23.600000848062336, -4.800000042654574, -24.800000899471343]
[-24.487500895746052, -28.000001036562026, -20.55000071739778, -24.700000933837146, -20.70000080112368, -26.750000983010978, -28.950001077260822, -22.800000813789666, -29.500001100823283, -20.900000732392073, -26.80000098515302, -22.500000800937414, -21.700000766664743]
[-24.68750089787257, -29.4000010965392, -29.000001079402864, -23.000000822357833, -23.100000826641917, -21.800000770948827, -29.300001092255116, -23.050000863149762, -14.200000445358455, -25.050000910181552, -23.900000860914588, -31.300001177936792, -23.15000082878396]
