[-22.266667480153654, -28.10000104084611, -27.650001098867506, -20.400000788271427, -18.700000638142228, -25.500001006759703, -8.35000019473955, -25.900000946596265, -26.100000955164433, -9.10000022687018, -24.800000899471343, -28.100001079495996, -24.50000088661909]
[-24.4875009021877, -29.20000108797103, -28.350001090206206, -21.000000736676157, -22.350000833161175, -27.10000099800527, -27.90000103227794, -29.80000115232542, -30.500001220963895, -5.900000089779496, -21.6500007645227, -27.700001023709774, -22.40000079665333]
[-23.562500862559926, -24.7500008973293, -17.800000599585474, -25.650001051835716, -20.100000698119402, -27.700001023709774, -21.800000770948827, -27.800001027993858, -28.500001057982445, -18.900000646710396, -23.200000830926, -18.250000696163625, -28.300001049414277]
[-24.108334209614743, -25.300000920891762, -22.700000809505582, -29.10000116098672, -27.500001015141606, -24.100000869482756, -8.85000021615997, -25.100000912323594, -23.900000860914588, -27.10000099800527, -27.800001027993858, -19.05000065313652, -28.800001070834696]
[-24.14583420477963, -23.300000835210085, -3.599999991245568, -28.40000105369836, -21.400000753812492, -28.10000104084611, -30.800001156516373, -26.450000970158726, -27.700001023709774, -26.80000098515302, -21.500000758096576, -25.900000946596265, -25.80000094231218]
[-23.995834198353503, -24.600000890903175, -4.100000012665987, -27.8500010301359, -21.500000758096576, -25.50000092945993, -30.100001126527786, -27.200001002289355, -25.900000946596265, -25.00000090803951, -24.70000089518726, -26.80000098515302, -24.70000089518726]
[-23.958334209630266, -28.40000105369836, -3.6999999955296516, -23.30000091250986, -22.000000779516995, -25.50000092945993, -28.000001036562026, -26.00000095088035, -27.60000101942569, -26.200000959448516, -25.700000938028097, -25.900000946596265, -25.20000099390745]
[-23.46666752512101, -26.00000095088035, -4.000000008381903, -24.900000903755426, -18.70000075409189, -25.90000102389604, -23.600000848062336, -29.100001083686948, -23.300000835210085, -29.000001079402864, -23.40000083949417, -27.30000100657344, -26.400000968016684]
[-23.42083419948661, -24.000000942498446, -3.499999986961484, -24.400000882335007, -17.300000810064375, -26.500000972300768, -27.250001004431397, -26.900000989437103, -28.300001049414277, -26.3000009637326, -24.800000899471343, -24.600000890903175, -27.200001002289355]
[-24.04583420693719, -23.500000921078026, -4.800000042654574, -24.400000882335007, -24.800000899471343, -27.90000103227794, -24.600000890903175, -27.800001027993858, -24.7500008973293, -27.500001015141606, -31.300001177936792, -25.200000916607678, -22.000000779516995]
[-25.962501000690583, -30.70000115223229, -16.30000072857365, -24.900000903755426, -26.20000103674829, -26.60000097658485, -24.7500012437813, -25.900000946596265, -24.400000882335007, -26.900000989437103, -26.60000097658485, -31.700001195073128, -26.60000097658485]
[-25.679167613464717, -26.60000097658485, -24.800000899471343, -21.30000082682818, -19.800000723917037, -27.60000101942569, -27.90000103227794, -25.80000094231218, -29.500001100823283, -28.500001057982445, -26.3000009637326, -26.25000096159056, -23.800000856630504]
