Generation,Min,Mean,Max,Std
-1,-29.450001137331128,-25.35000093076378,-24.000000865198672,2.0581546167218363
0,-28.700001066550612,-21.344167429682177,-4.100000012665987,6.266060239464612
1,-46.60000183340162,-16.170000544547413,-3.3999999826774,9.644567980646677
2,-50.70000200904906,-16.791667234005097,-3.3999999826774,12.603611680047285
3,-50.30000199191272,-13.560000423737801,-3.2999999783933163,12.614204832194448
4,-50.70000200904906,-12.842500396864489,-1.2000003522261977,10.85381631765308
5,-47.500001871958375,-13.305000416678377,-2.600000296253711,10.775086301349653
6,-50.600002004764974,-11.166666983362909,-3.0999999698251486,10.67294001889475
7,-49.600001961924136,-10.696666981264327,3.349999649450183,11.003620568370984
8,-50.600002004764974,-15.573333855563154,-0.05000018700957298,13.442964849258763
9,-49.50000195764005,-11.709167013045711,-1.3000000473111868,10.935742673330683
10,-50.600002004764974,-15.43583384967254,-2.8000000342726707,13.10867164013484
11,-50.600002004764974,-15.385833851395486,-1.3000001246109605,13.695325481412661
12,-46.40000182483345,-9.531666926201433,-1.4000001288950443,9.337750686383965
13,-49.50000195764005,-12.099167036195286,-0.35000031581148505,10.770544738938241
14,-50.600002004764974,-11.593333702425783,-0.05000041890889406,12.571046835282726
15,-50.30000199191272,-12.421667037128161,-3.0999999698251486,10.93835183272331
16,-48.70000192336738,-9.05416692957903,9.699999303091317,10.383088777540769
17,-50.400001996196806,-11.599167017304959,5.049999531824142,12.183358315891615
18,-50.30000199191272,-11.502500336236942,0.2999998666346073,11.018770152871243
19,-49.50000195764005,-14.860000483940045,-3.1999999741092324,13.5365769508487
20,-50.70000200904906,-13.319167100056074,2.499999690335244,13.871923929130777
21,-49.550001959782094,-11.425000374096756,8.049999544396996,12.710994750892342
22,-50.70000200904906,-12.617500382716146,-3.0999999698251486,12.962191806097303
23,-46.40000182483345,-11.407500332811226,-3.0999999698251486,10.782118465633856
24,-48.50000191479921,-12.016667080926709,13.599999357014894,14.478178564648603
25,-50.50000200048089,-13.45333375443394,0.2999997506849468,13.009685616932348
26,-50.70000200904906,-11.624167022264253,1.1499997484497726,13.121009447656474
27,-47.80000188481063,-11.865833713432464,10.5999994603917,11.733827945148532
28,-50.70000200904906,-12.775833769119345,9.899999469053,15.501079854965965
29,-50.70000200904906,-12.400000398474125,2.2999998377636075,13.950884661525977
30,-50.600002004764974,-13.040833762458837,13.79999944427982,15.951535287181331
31,-50.400001996196806,-9.932500294052685,11.149999483954161,11.630978580774803
32,-50.70000200904906,-13.818333771359175,0.5999998021870852,14.126919248094858
33,-50.400001996196806,-12.703333735163323,0.29999982798472047,12.993373427838739
34,-50.70000200904906,-11.62250035230536,0.7499994621612132,13.163967861987114
35,-50.45000199833885,-12.675000420515426,6.899999571032822,14.129247718016202
36,-50.70000200904906,-10.727500333931918,6.2499994658865035,12.56536435816488
37,-50.70000200904906,-12.026667070404317,21.399998918175697,13.803168808805562
38,-49.70000196620822,-12.495000401899839,8.699999610893428,13.416786355007694
39,-50.70000200904906,-11.654167046646277,9.749999657273293,13.386820209162666
